i,j,w
0,4,0.34219810233961295
0,10,0.4133562723332511
0,13,0.31142671459069554
0,14,0.4100067197918451
0,31,0.37128021329527316
1,5,0.5010308240378664
1,8,0.3932297471913944
1,10,0.3834937042059257
1,22,0.3134871594485645
2,4,0.40159381933851424
2,11,0.3683862240896942
2,13,0.3299943419411273
2,16,0.30252439232357975
2,22,0.3640912319203806
2,25,0.36850757549019375
2,27,0.4780215770208682
2,35,0.32328281016870375
2,50,0.37629530993699745
2,54,0.34418433872268384
2,57,0.3282771686052772
3,7,0.5625964756110594
3,9,0.4498796989915321
3,10,0.5987679028896113
3,22,0.4367040427806101
3,47,0.3246436534530452
3,50,0.33789201149143006
4,10,0.44965240607265755
4,11,0.5841253775079701
4,12,0.33747962833052
4,13,0.5043036117047172
4,16,0.321302304117622
4,22,0.4151021633596247
4,27,0.3324799916101212
4,35,0.31395719680217943
4,53,0.32917953289440427
5,8,0.5637976209178247
5,10,0.4716164900143926
5,12,0.3034120623051472
6,19,0.4178603929121488
6,21,0.4187299521909709
6,33,0.3371345018712395
6,35,0.3796858450915905
6,36,0.32223334720336744
6,40,0.3434792692520382
6,49,0.34116939615157993
7,9,0.3796078275006676
7,10,0.5479590836731367
7,16,0.3275054173660063
7,30,0.4276836607497025
7,53,0.33962978172071606
8,10,0.4498013364028868
8,12,0.5161682510597785
8,20,0.36795709488105743
8,42,0.32290911029374725
9,10,0.5920456245444679
9,16,0.3630761399057847
9,22,0.3146088526036746
9,41,0.37585789702782074
9,47,0.49959075142639975
9,53,0.37629977098932393
9,56,0.34761411648221346
10,11,0.34707877559538536
10,12,0.5410240530193906
10,13,0.4190701499982475
10,16,0.31976399580412757
10,22,0.42255464595119735
10,27,0.4372329660694252
10,42,0.3365004802993661
10,47,0.39749234268361716
10,50,0.31247744542703354
10,53,0.42091593192071847
11,12,0.340720777217602
11,13,0.5114834018058448
11,19,0.4304249066787429
11,21,0.3828734061945801
11,22,0.5717150780302696
11,24,0.3240896747355332
11,33,0.3649674744382358
11,35,0.5157903057042846
11,39,0.40266940918040395
11,41,0.34366719470613294
11,44,0.35889963256242186
11,45,0.3160943007179253
11,46,0.3734296952165802
11,50,0.42332680410294254
11,53,0.45808103626732527
12,13,0.4129032153585543
12,24,0.35742882434328793
12,26,0.3659359218517995
12,53,0.3108669432273498
13,16,0.3515964745677342
13,22,0.35029008157243224
13,27,0.5333773203028888
13,50,0.33363068883862385
14,27,0.3952447996183987
15,19,0.3113413008017896
15,21,0.3415222580635979
15,33,0.4837773687847912
15,35,0.32741029113468684
15,37,0.3537847399099092
15,40,0.3699827632046262
15,41,0.328985144978819
15,44,0.31376310888559716
15,45,0.33129408357108453
15,46,0.3392558962186138
15,47,0.5786188961437629
15,48,0.30287616389383226
15,51,0.4193003993590989
15,57,0.34182916188878804
16,27,0.31359176838056707
16,50,0.33967956889433976
16,51,0.3610068153484368
16,54,0.3703654095605174
16,58,0.47929739586884973
18,20,0.878751817436571
18,30,0.31389145781432554
18,31,0.30656957238689625
18,32,0.36931488960426595
18,34,0.3078778738642313
18,42,0.3480880141553668
18,44,0.3061306169378457
18,46,0.33515057554843675
18,47,0.30319895666078717
18,49,0.5494798809038318
18,51,0.4164649172188859
18,56,0.36493192197452073
18,57,0.3470795128825323
19,21,0.5245446878136351
19,22,0.34304579156716475
19,24,0.5434753181456289
19,26,0.4542637850294702
19,28,0.3360965952976224
19,30,0.34112457830527365
19,32,0.40157469976940824
19,35,0.40174943243818834
19,36,0.35526535019537825
19,39,0.6044166095634236
19,40,0.37394218929954165
19,41,0.5499871431524017
19,42,0.4065341203322798
19,43,0.3379223275383695
19,45,0.3336643161293054
19,46,0.4982516982304626
19,48,0.35529979029755193
19,51,0.4769264258927916
19,53,0.3796172476380386
19,54,0.3067233274238511
19,55,0.3230081404650476
19,57,0.3756441397664592
20,21,0.35357687549415634
20,30,0.34902351517323255
20,32,0.4414413973954714
20,34,0.33877393651736665
20,42,0.4338574955966445
20,44,0.3705327627221092
20,46,0.3911812283898036
20,47,0.3190928046043848
20,49,0.6076457609710487
20,51,0.44886713339273326
20,55,0.3632007965673555
20,56,0.4266553460618727
20,57,0.4497827535872468
21,24,0.5707430767010728
21,33,0.36217593383143815
21,35,0.431920852994512
21,39,0.41811158162011286
21,40,0.3177224569528227
21,41,0.41698843880368297
21,42,0.3807535265216598
21,43,0.30379869495178596
21,46,0.4532847716717525
21,51,0.4328626292645715
21,53,0.35168742244400636
21,55,0.3243734802486207
21,57,0.36936049802393306
22,39,0.32291774243742244
22,50,0.5112578601077709
23,37,0.47466779447620266
23,55,0.37117465461759647
24,29,0.3945173525337503
24,30,0.4146925023141024
24,39,0.5323866232197971
24,41,0.3650809356216603
24,46,0.3188467598514528
24,51,0.3918035142614853
24,53,0.3664492947698359
24,54,0.37114519918693956
24,58,0.38158431947054006
25,54,0.3366067262289458
26,41,0.3286191906188048
26,51,0.4167610420756979
27,42,0.4349024509419371
27,47,0.3459123505477792
28,40,0.31231230149168865
28,41,0.31313381792131784
28,45,0.31069791492522336
28,48,0.3101365967509231
28,53,0.4479606665172047
29,39,0.4111601864696408
30,31,0.3307097223157054
30,42,0.30031886693610965
30,46,0.37717323682860504
30,49,0.3289398970896461
30,53,0.35891251524423384
30,57,0.391092446367121
30,59,0.5397513505998195
31,34,0.31863175189576315
31,40,0.3013362228363194
31,51,0.42959310751961255
31,55,0.3128129709792568
32,34,0.6528857594272717
32,35,0.39914252754654195
32,36,0.6065672489965286
32,38,0.4534287203164485
32,40,0.3518666206895996
32,41,0.4458569134253439
32,42,0.3505000126362634
32,44,0.6967681144819421
32,45,0.555009170330845
32,46,0.6682738564167341
32,48,0.43668123481045285
32,51,0.47291478795541797
32,54,0.3226488999270204
32,55,0.39779187809364985
32,57,0.3406841943055795
32,59,0.3283456692442589
33,35,0.4585290297343306
33,40,0.31278517641968034
33,51,0.33306946134857934
33,53,0.30067665570202234
33,57,0.43614970578146584
34,36,0.5057610861149777
34,38,0.6374531412173454
34,41,0.3131568286118647
34,44,0.5802377090131248
34,45,0.42028181297803363
34,46,0.4222218377889178
34,47,0.35598319702188613
34,48,0.35114538338050894
34,55,0.3374510679033564
34,57,0.3630614993439154
34,59,0.31452745592454184
35,36,0.3063324307572819
35,40,0.6381375760516769
35,41,0.3887004540144298
35,42,0.3329099990225673
35,44,0.30070310928903654
35,46,0.5454203582036734
35,51,0.5187913614197484
35,57,0.33842879574104
36,38,0.3037271233496903
36,44,0.5301852609985664
36,45,0.4817372685698369
36,46,0.5356526936785986
36,48,0.49260957322653476
36,49,0.30854806431954573
36,55,0.31926968479670387
36,57,0.3495305899532798
36,59,0.3676468635422839
37,58,0.40141288329166175
38,41,0.430653278101103
38,43,0.3361274652048883
38,44,0.4540627514607241
38,45,0.3645233031042506
38,46,0.3962550441380606
38,47,0.3672520006291177
39,43,0.31447335410753974
39,46,0.31169041331228103
39,50,0.3011709066296367
39,51,0.32176214215873405
39,53,0.3434994827464817
39,58,0.3094555847560453
40,41,0.5101729405122165
40,44,0.3506803207836293
40,46,0.3947743464900006
40,51,0.3831773148823584
41,42,0.5187120521486331
41,45,0.45901416420114677
41,46,0.3841173161796594
41,51,0.3184789099262343
41,55,0.3310281011747265
42,45,0.3044173236944322
42,46,0.3498581499686287
42,47,0.3278678096860789
42,51,0.3614130170518952
42,57,0.4081372900682728
44,45,0.5641959922218497
44,46,0.53065781175084
44,47,0.34362050568265234
44,48,0.3552633502028388
44,49,0.34644590460313485
45,46,0.495808177811637
45,47,0.3190238178592781
45,48,0.44917080019228883
45,51,0.32531062291424484
45,53,0.40504654783267774
45,54,0.3790563294560108
45,59,0.38493679292703953
46,48,0.500463600941127
46,49,0.35149796127724153
46,51,0.47111771494829224
46,53,0.4111605840203861
46,54,0.42946870259118636
46,55,0.3768793941123849
46,56,0.3827931591008331
46,57,0.5465653498519537
46,58,0.4361884792387641
46,59,0.430812124235023
47,48,0.37507277800053346
47,49,0.4392470516649532
47,59,0.343851231481309
48,49,0.34007962468362823
48,53,0.4386155821043525
48,54,0.3913595645638189
48,55,0.3692877755633613
48,56,0.497747923426821
48,57,0.3854757629583758
48,58,0.34042135233774373
48,59,0.7468588898216715
49,55,0.3565028959943796
49,57,0.31661304602755524
49,59,0.36020018084349426
51,52,0.42225613004558776
51,54,0.3460953807895814
51,55,0.37094570784222797
51,56,0.30701704260944096
51,57,0.3763139632099549
51,58,0.34342305252743555
52,54,0.3138941589516709
53,56,0.4001514084800098
53,57,0.33732540319104404
53,59,0.39484337136273373
54,56,0.3152291918320506
54,57,0.3352671397060378
54,58,0.7586783782181108
55,57,0.3083286740674929
55,59,0.4164099797817707
56,57,0.49149636326001184
56,58,0.30802411743429603
56,59,0.3549508176899295
57,58,0.30651493750117814
57,59,0.38199586098178334
