i,j,w
0,1,0.7984479613875646
0,2,0.7628131419010785
0,3,0.7785734277504103
0,4,0.7834391671866403
0,5,0.7175248345038452
0,6,0.5880932640174213
0,7,0.8280366309862589
0,8,0.8118927302534705
0,9,0.6972445696262887
0,10,0.847591485202516
0,11,0.8282010041677053
0,12,0.6767052647723167
0,13,0.7510802466641668
0,14,0.7695320794796277
0,15,0.45649228395308644
0,16,0.6949997966540886
0,17,0.7492969378833872
0,18,0.6613958479390483
0,19,0.5653803560528899
0,20,0.6288315580184198
0,21,0.6819061264652206
0,22,0.396665658969192
0,23,0.7791666723170433
0,24,0.5823712142995566
0,25,0.7157920372510077
0,26,0.6941046469453144
0,27,0.7647940231866314
0,28,0.38662614423636205
0,29,0.3197193457550311
0,30,0.32218118769131343
0,32,0.6738987143160088
0,33,0.4438055009737802
0,34,0.7090843671315242
0,35,0.5331386999437356
0,36,0.6660803167732124
0,37,0.41885757107657506
0,38,0.7596879608897287
0,39,0.6582412046249347
0,40,0.48376433072267794
0,42,0.6466542568092049
0,43,0.593755724251977
0,44,0.6647803833047121
0,45,0.7729694172624675
0,46,0.7954053153415317
0,47,0.5044886603127884
0,48,0.41419371449074877
0,49,0.4357706479408878
0,50,0.6323935776145239
0,51,0.618596990416113
0,52,0.5962627523831393
0,54,0.8015562027701354
0,55,0.5557589884625016
0,56,0.6316086144093226
0,57,0.6903782515392537
0,58,0.7755291690562767
0,59,0.3761354314381098
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403802071659308
1,5,0.8177129654746406
1,6,0.47736275838050385
1,7,0.8009136205775766
1,8,0.8456403699955928
1,9,0.7361505094703643
1,10,0.8166137810416336
1,11,0.8289268520255518
1,12,0.6401262136729025
1,13,0.6487376671180817
1,14,0.6717142669392983
1,15,0.493237588040998
1,16,0.6157339203508776
1,17,0.758263492089952
1,18,0.7360532923344126
1,19,0.39567136104907047
1,20,0.677051498610465
1,21,0.5229907203140755
1,22,0.5238182988226248
1,23,0.7468051697936912
1,24,0.4216849401689449
1,25,0.7332703904105417
1,26,0.688337812265673
1,27,0.7391991059421935
1,30,0.35854382631143594
1,32,0.5347844469977958
1,33,0.43920264957496913
1,34,0.6638232411790396
1,35,0.483777684190865
1,36,0.5890514243428467
1,37,0.3818208175911476
1,38,0.6679938375484885
1,39,0.48673566823666653
1,40,0.5839839926568023
1,42,0.6744736469745022
1,43,0.46295591915040296
1,44,0.5539331072013588
1,45,0.6687686327389858
1,46,0.7001956725799279
1,47,0.4182440498784512
1,48,0.39058441694468693
1,49,0.3369905800138391
1,50,0.63043228463215
1,51,0.6525916151820255
1,52,0.6084901178924756
1,54,0.7178818183129652
1,55,0.5529542929291461
1,56,0.6031846886882074
1,57,0.6291197434497796
1,58,0.698458736937728
1,59,0.3381484846975471
2,3,0.7284355558804662
2,4,0.8133904436371177
2,5,0.6890437864037375
2,6,0.44548182086831906
2,7,0.8138857004920969
2,8,0.7744859723420287
2,9,0.7167301612477304
2,10,0.7303540219333043
2,11,0.9307499752793322
2,12,0.5671819685007887
2,13,0.7875738245502006
2,14,0.7700968764116002
2,15,0.4527536308014383
2,16,0.5592726243806642
2,17,0.7492764255782995
2,18,0.6169515603554907
2,19,0.3395311414197611
2,20,0.5877850956178476
2,21,0.45777519214638906
2,22,0.4816148812296975
2,23,0.7571401104772921
2,24,0.33062844633741073
2,25,0.7418331699509689
2,26,0.6740630059399051
2,27,0.8058362706955021
2,32,0.6381752580242934
2,33,0.32261880252461295
2,34,0.6648283245791102
2,35,0.30196808254390134
2,36,0.6298948053938023
2,38,0.7393798884409987
