i,j,w
0,1,0.6061854707140442
0,2,0.5027417513823333
0,3,0.5198470544934753
0,4,0.5331711284090569
0,5,0.4976542206806889
0,7,0.5355138417694821
0,8,0.5203245583298243
0,9,0.5914792786915285
0,10,0.6042883240680221
0,11,0.6140560012708477
0,12,0.39005230087376797
0,13,0.5708512955587695
0,15,0.37265824912586115
0,18,0.3768576246775855
0,20,0.3041539549569987
0,22,0.30435774480390804
0,23,0.3233721227558299
0,25,0.3808822791768614
0,27,0.46646849435078325
0,45,0.4052485208601052
0,46,0.30245785784819346
0,50,0.3680236841284696
0,51,0.3850831779936745
0,54,0.45358643775000157
0,56,0.3713123060051054
0,57,0.3542928523175689
0,58,0.38222752520102593
1,2,0.6035734772400008
1,3,0.669144771136172
1,4,0.576942095325068
1,5,0.6954416984134804
1,7,0.6186763300348326
1,8,0.695651457871773
1,9,0.686378067104575
1,10,0.6020784866583361
1,11,0.5701711022809363
1,12,0.5586658993708444
1,13,0.42837196352871965
1,14,0.3196249440072058
1,15,0.3266621883972954
1,16,0.4354594141290156
1,18,0.49026292372878166
1,20,0.4842455427515745
1,21,0.3039165981307804
1,23,0.42371377194930854
1,25,0.3669706967005155
1,26,0.36933311771203164
1,27,0.5613447717689216
1,31,0.37398585588329436
1,32,0.3428055496138785
1,33,0.39716694919781437
1,34,0.3866451633850917
1,36,0.3094563154140107
1,45,0.44117168587312716
1,46,0.3953957817946016
1,50,0.3385111193794108
1,51,0.40784197949304524
1,52,0.39351317996170226
1,54,0.4517823112509377
1,57,0.3987076357160175
1,58,0.46399686011842983
2,3,0.648190380185854
2,4,0.4859738749026637
2,5,0.5581932586042236
2,7,0.5855541146007728
2,8,0.5581210108827078
2,9,0.6905623849127455
2,10,0.48293059894902396
2,11,0.636753456751858
2,13,0.5048015960058295
2,15,0.3559564166027537
2,18,0.4302185181062168
2,20,0.4042073856087432
2,27,0.6049702562360914
2,34,0.4309242354850563
2,38,0.3613617108923289
2,46,0.35181208547744236
2,47,0.31396338771751214
2,49,0.3071098175476193
2,51,0.503431936430805
2,52,0.3887042225436737
2,54,0.4333047629429619
2,58,0.42677562713684297
3,4,0.5606122198924467
3,5,0.6507060059077561
3,6,0.32834703437662166
3,7,0.6567522179120685
3,8,0.6378045690370885
3,9,0.7435973783280381
3,10,0.4839190743364249
3,11,0.6092373844662132
3,12,0.4032180036909696
3,13,0.44725766232657416
3,14,0.35275200453567757
3,15,0.364337433392556
3,16,0.38576888762263867
3,18,0.48121901734401484
3,20,0.47788821533572834
3,26,0.3414827593508824
3,27,0.48873452073691354
3,34,0.3867868808510524
3,45,0.3922186455365236
3,46,0.3079432213894356
3,48,0.302091160741117
3,50,0.3521767001313283
3,51,0.55093966300002
3,52,0.42002601079681684
3,54,0.4592219413515293
3,58,0.3507630603196061
4,5,0.4808687301842767
4,6,0.4066206439572623
4,7,0.5159844788502905
4,8,0.5982862987426534
4,9,0.6228254231425003
4,10,0.4271097313026571
4,11,0.6461346232725687
4,12,0.35303442649827954
4,13,0.4683941501111079
4,14,0.42920218981142916
4,15,0.5189603078606045
4,16,0.40719857460249054
4,18,0.39409499281190785
4,20,0.34202372455865265
4,27,0.4966594039159054
4,34,0.3831756926950701
4,45,0.36596205708938806
4,47,0.32338035964676315
4,50,0.34592993337954026
4,51,0.3825047417424629
4,54,0.42192224442186155
4,57,0.40731842844871535
5,7,0.64640628889515
5,8,0.7700108725519575
5,9,0.5851714641682767
5,10,0.4544305506832357
5,11,0.51011615611858
5,12,0.45197021203264004
5,13,0.43344936160212827
5,14,0.3049884737674455
5,15,0.36632036670353263
5,16,0.30607400578302835
5,18,0.5714639385690701
5,19,0.3009788945065691
5,20,0.5235529458686883
5,22,0.4282380254214797
5,23,0.3141909599654624
5,25,0.3936706233984621
5,26,0.3325909638765761
5,27,0.5958485929602971
5,28,0.3156793919002519
5,32,0.4013224837845523
5,34,0.44680235384887185
5,36,0.411819059982848
5,38,0.410356137782468
5,42,0.4505944043436955
5,44,0.35220858069244293
5,45,0.45108286997498137
5,46,0.5221197245590614
5,47,0.422522858873592
5,50,0.47123699092360855
5,51,0.5697339427640252
5,52,0.5378607431110068
5,54,0.47614675080232405
5,56,0.41567212331671594
5,57,0.4109649737457772
5,58,0.46446602337142734
6,8,0.374923380216136
6,14,0.31379252135416097
6,15,0.30860158688242445
6,16,0.5770801833862851
6,18,0.3743480476924419
6,20,0.3606496870336303
6,29,0.7451316755332523
6,54,0.32874364984173127
6,57,0.3426906054442436
6,58,0.32408980360133904
7,8,0.6610536517859185
7,9,0.7023272504240214
7,10,0.3469163262240592
7,11,0.6263297332226775
7,12,0.3644629798993896
7,13,0.43044545033141773
7,15,0.4275628298869252
7,16,0.3470021654487207
7,18,0.3721415352207824
7,27,0.515400019674265
7,31,0.3473561536725672
7,34,0.35437355296119977
7,36,0.3057681892983459
7,42,0.4577641219223263
7,45,0.35088125579668833
7,46,0.3776700427549785
7,47,0.33993212535104333
7,50,0.5086051822767196
7,51,0.5106835194913822
7,52,0.41617564357890596
7,54,0.42155156352953704
7,57,0.40203782565631524
8,9,0.6100716254504762
8,10,0.3647235270686054
8,11,0.5670518012155278
8,12,0.3977836081272702
8,13,0.48823719994073217
8,14,0.41853867477494894
8,15,0.32111778468706753
8,16,0.3966349468196226
8,18,0.6560529938542906
8,20,0.5781002755137469
8,23,0.38554309012756316
8,25,0.44013893568477136
8,26,0.3388162165088086
8,27,0.6353073435013615
8,31,0.3012216340949459
8,32,0.4514133587745781
8,34,0.48553793935002965
8,36,0.467016418508602
8,38,0.47105086467324014
8,42,0.4887932352345534
8,44,0.35903739568327997
8,45,0.5713578135854152
8,46,0.45877952274714207
8,47,0.41794029379606334
8,49,0.3701673166985275
8,50,0.47494059925902743
8,51,0.5263226153159982
8,52,0.48089745267082623
8,54,0.5149353462981716
8,56,0.356390418175783
8,57,0.4832923658280178
8,58,0.42750409411962786
9,10,0.6155707373474828
9,11,0.6744652273124001
9,12,0.4435800094197218
9,13,0.4607401026203325
9,14,0.4185662089521528
9,15,0.5279458992061539
9,16,0.37772390399029737
9,18,0.44626580286779194
9,20,0.4613356333939743
9,27,0.5130889535693716
9,34,0.35292358141563596
9,45,0.3480689397067645
9,46,0.3625101363677378
9,47,0.398030557073476
9,50,0.396479416412874
9,51,0.5135697974209897
9,52,0.3663359334420105
9,54,0.5010756429468106
9,57,0.34529426287974063
10,11,0.5351941768089867
10,12,0.4467882107101289
10,15,0.4892430414434344
10,16,0.30365763490828257
10,18,0.42956843965376096
10,20,0.42888780633340107
10,22,0.3289380748729194
10,25,0.30614117932594737
10,34,0.3543743651123958
10,45,0.37435071837782763
10,46,0.3359645850941394
10,50,0.3082878813893904
10,51,0.336947708390405
10,54,0.5107526898501025
10,57,0.3413596553361977
10,58,0.4208892342235254
11,12,0.32428327873870244
11,13,0.45704272080297026
11,14,0.32653685462840903
11,15,0.3586533660871775
11,18,0.3659611226001108
11,20,0.3446671590207389
11,25,0.3874426121024501
11,27,0.43894836594344044
11,34,0.44420483285732204
11,45,0.3678816167861308
