i,j,w
0,1,0.4192396500554983
0,3,0.6369574061549743
0,4,0.5142913955427015
0,5,0.4543803284614278
0,7,0.3973531908439905
0,9,0.6517184918498479
0,10,0.512871411289015
0,15,0.3676175543529373
0,20,0.31906535244618756
0,22,0.47270190548857405
0,26,0.40631523687438387
0,27,0.4798130320840943
0,30,0.3464877377816547
0,32,0.5353077152851702
0,34,0.44970160537772735
0,36,0.489907414515177
0,38,0.43602869820096657
0,44,0.3234597200671927
0,45,0.3703069184687917
0,46,0.35628580876521726
0,47,0.3508069206510925
0,52,0.4366573110055444
0,54,0.3180806119610259
0,56,0.47711760113898244
0,57,0.32039149106177445
0,59,0.30749059631124936
1,3,0.4384234075903435
1,4,0.4673751586081854
1,5,0.4331237715793653
1,7,0.4403591372524084
1,9,0.5622837201141057
1,10,0.6054464377763956
1,11,0.3187851509039507
1,18,0.3914106670834192
1,22,0.4597466526353699
1,25,0.4075481201081314
1,26,0.5435255199057942
1,27,0.6034379269711366
1,30,0.37816286685707945
1,32,0.421706011393669
1,33,0.35332555331308135
1,34,0.3371668205407734
1,36,0.377772717498318
1,45,0.30926522845891424
1,50,0.3366343380615724
1,51,0.4276206331598019
1,52,0.43073719563870727
1,53,0.44645550605586687
1,54,0.5319908409952562
1,56,0.5135547692398488
1,57,0.36654625632961996
1,58,0.5517683178396566
2,3,0.31688706524008514
2,10,0.3826563377733344
2,11,0.520582145112505
2,26,0.35675594445478126
2,27,0.4441135547526035
3,4,0.3845896859289264
3,5,0.5808744046263712
3,7,0.5349401187438882
3,9,0.6802956778413217
3,10,0.5621595748201216
3,13,0.3164799622430061
3,22,0.44929204084956026
3,26,0.33359084760737606
3,27,0.3683515649917268
3,32,0.44248525975009145
3,34,0.3860708715348183
3,36,0.3807765478899339
3,38,0.4052234922679299
3,44,0.30643428348538265
3,54,0.30851902347145305
3,56,0.4527501218617848
3,57,0.32880970875887217
4,5,0.45658793226028527
4,9,0.5342479481402485
4,10,0.5848111108374954
4,15,0.3340225548224719
4,22,0.41085654665656807
4,26,0.3552765438746564
4,27,0.5152010543303088
4,30,0.42413402837195535
4,31,0.33600988777989943
4,32,0.3382527601831076
4,34,0.303216035037483
4,38,0.31325181535147617
4,45,0.3193042360799624
4,51,0.33624152895940873
4,52,0.47443850267126825
4,54,0.527505764443625
4,56,0.4912235013060659
4,58,0.5017420219038269
5,7,0.43512896866992024
5,8,0.3480749166993665
5,9,0.5690564260329157
5,10,0.4924317517212984
5,18,0.3855407907224169
5,22,0.42762425626832545
5,27,0.37823524905883155
5,30,0.38424539364583
5,32,0.40457733816976194
5,34,0.4851700075615363
5,35,0.3082733660475139
5,36,0.37847385318604176
5,38,0.3581058101861543
5,44,0.33933345589465763
5,45,0.3681394971364486
5,46,0.34137556900465343
5,54,0.5224978783669086
5,56,0.5004532336881055
5,57,0.46073076342055536
5,58,0.4599253499119103
