i,j,w
0,3,0.5085917293636502
0,4,0.5793500385321142
0,6,0.3544010366113038
0,7,0.4594202177115902
0,9,0.5401932565281671
0,10,0.42703645455043954
0,11,0.4215293692939988
0,13,0.3019293949865713
0,14,0.3073755691517222
0,22,0.3307683818770213
0,26,0.319074821057602
0,27,0.37009117402485114
0,31,0.3331619187543776
0,32,0.3918409567065001
0,34,0.30584815621373784
0,36,0.3524494483615739
0,38,0.3394368926806685
0,41,0.3006830328369976
0,45,0.3849082240337482
0,46,0.3199846952073429
0,51,0.31170436844259825
0,53,0.346855614223494
0,54,0.4787399039553087
0,58,0.478134884281527
1,4,0.36170704207093696
1,5,0.45439671470230125
1,8,0.3861499792188938
1,9,0.30732813609944826
1,10,0.43106342306303025
1,26,0.36372139965724315
1,42,0.43154513864561916
2,3,0.4425928037809804
2,4,0.4669030723692252
2,5,0.5192595594691246
2,7,0.38753763659808693
2,9,0.4881277060541437
2,10,0.3658127346212344
2,11,0.6101173360876626
2,13,0.40566702525287324
2,14,0.3007311576729006
2,22,0.4046713727454159
2,27,0.4497322083459698
2,32,0.4263073705451367
2,34,0.31490684972502986
2,36,0.4199902728440938
2,38,0.4546667446992437
2,45,0.40403352168500245
2,47,0.36295906505725933
2,52,0.3396224119397668
2,54,0.3605608380259689
2,58,0.3199068370187425
3,4,0.5696754495927235
3,5,0.40192719509205704
3,6,0.3515619162674965
3,7,0.7975326889048594
3,9,0.7585240813856107
3,10,0.6923527143196166
3,11,0.4065045963455547
3,12,0.3194297781935716
3,14,0.3692027362808495
3,21,0.3259285685644037
3,22,0.6007490896069764
3,27,0.3426923017297589
3,30,0.3128991303391883
3,31,0.48425647158372076
3,32,0.41557001732188387
3,34,0.3393245168447223
3,51,0.3102064214652399
3,52,0.4020951427892058
3,54,0.45688849487863037
3,58,0.5310231033411631
4,5,0.4181761167651439
4,6,0.36322696068796045
4,7,0.5150369623603499
4,9,0.5538993714093656
4,10,0.5233943168328989
4,11,0.5276595448580887
4,13,0.4590664351972109
4,22,0.453760782661495
4,25,0.31033675336528765
4,26,0.40438317839158083
4,27,0.5685785082121269
4,32,0.43100990022035623
4,34,0.4034119041681385
4,36,0.3030842269111001
4,38,0.39806976163831953
4,39,0.3498486512853161
4,42,0.38107777670554577
4,44,0.3094115965866762
4,45,0.46637648765919265
4,46,0.3048906667439895
4,52,0.3281674260883581
4,54,0.4422788474334152
4,58,0.5117832433061389
5,6,0.46979154884511687
5,7,0.43533343762546095
5,8,0.5616458235390331
5,9,0.5279821092367855
5,10,0.5845606636464744
5,11,0.408952132959703
5,12,0.3847413117637682
5,22,0.483629845366316
5,27,0.5074606733314985
5,31,0.3145693358931194
5,32,0.30953561940092844
5,34,0.30770189254585506
5,37,0.3053931764404374
5,38,0.3138832014224356
5,42,0.4713143116704466
5,44,0.3751317114952724
5,45,0.3689545703905838
5,47,0.36485502017064353
5,51,0.3869847380577645
5,52,0.4343215918583553
5,53,0.4138097399072281
5,54,0.5404247730778018
5,58,0.6059854396989927
6,7,0.3387674861737325
6,8,0.5596860509778924
6,10,0.4669643874599547
6,13,0.508717621926207
6,15,0.3061670872527525
6,17,0.31282120339316133
6,22,0.32965666299352436
6,23,0.45896086285100035
6,26,0.35730635543812345
6,27,0.6409234552141198
6,28,0.3678938271656895
6,31,0.5102610889692661
6,32,0.49535556421431465
6,33,0.3249354114766211
6,34,0.42525563352050233
6,36,0.44166673251634636
6,37,0.45238666653278226
6,38,0.4337078762744954
6,42,0.45473592105140714
6,44,0.4521702834506126
6,45,0.5241876397404666
6,46,0.4161562064040273
6,49,0.41883012783654466
6,51,0.5668898491280755
6,52,0.37267954777855916
6,53,0.3620180597914888
6,54,0.35683244598382957
6,56,0.41260783078534086
6,57,0.38859560042056374
6,58,0.39113010636360174
7,9,0.7622254354856329
7,10,0.6103150145856132
7,11,0.31738817701783784
7,21,0.3507692222951924
7,22,0.5458222726195802
7,27,0.34710509729215006
7,31,0.36781138643823225
7,32,0.47025557071532553
7,34,0.4760468596117682
7,36,0.34837143183028796
7,38,0.374480919472865
7,45,0.35026153898592527
7,51,0.32322516882873414
7,52,0.4020554810131613
7,54,0.43262499558995665
7,56,0.30442714320936676
7,58,0.5318134009735974
8,9,0.3168589386458978
8,10,0.5221690456947495
8,15,0.32167262367022653
8,20,0.4034328773003093
8,22,0.32948974696906685
8,23,0.3408435999813783
8,25,0.41460054581603273
8,26,0.45826518910767083
8,27,0.48374584256202663
8,28,0.39578664059263113
8,31,0.3562043560948267
8,35,0.303078182659669
8,37,0.4459023328532341
8,42,0.4396421845938766
8,44,0.34477002453241834
8,46,0.34028281230454355
8,47,0.43515044325168184
8,49,0.32512008413711496
8,51,0.36292305424532867
8,53,0.5209779992221041
8,54,0.3156719961224324
8,56,0.36434320334795567
8,57,0.3074314818981446
8,58,0.35478725577409786
9,10,0.6432030509437403
9,11,0.5383891864338332
9,21,0.3551852557876063
9,22,0.6309832206041116
9,26,0.35284130604234254
9,27,0.4233061883657379
9,31,0.3773354381169228
9,32,0.4445144510853463
