i,j,w
0,1,0.5312472281571227
0,2,0.39276566882549735
0,3,0.43145170551652484
0,4,0.4695649347534561
0,5,0.46842850854452583
0,6,0.34071853346694286
0,7,0.5660389679742736
0,8,0.49288775315270084
0,9,0.3734310481385547
0,10,0.5954876206935941
0,11,0.4771592951223794
0,12,0.30103147648369005
0,13,0.5015147585038805
0,14,0.47028317499625105
0,15,0.44331410936985644
0,16,0.5202473876676175
0,18,0.3661627097618527
0,20,0.34135433026448275
0,21,0.31879517261719786
0,22,0.48173429052165867
0,23,0.34231544861613405
0,25,0.33934245840128185
0,27,0.474141881013591
0,34,0.3980660364266841
0,45,0.33903803472887656
0,46,0.3422246471368833
0,47,0.3488068932723444
0,50,0.3455589579489464
0,51,0.39366182128906607
0,52,0.3405851763523242
0,54,0.4093542396827396
1,3,0.5321505274176498
1,4,0.41966737285822436
1,5,0.5118338481356496
1,6,0.3279997788013347
1,8,0.4671390547937624
1,9,0.43195264891422086
1,10,0.46317749021097837
1,11,0.39694784816652434
1,12,0.3187165910354883
1,13,0.3807925109076397
1,14,0.4478546593258622
1,15,0.3041647275571508
1,16,0.460508016116314
1,22,0.40912602131820686
1,27,0.36876794428599524
1,34,0.3542426410851644
1,36,0.3057291196001391
1,45,0.33389901762715524
1,46,0.3914917712583544
1,51,0.3065550004660389
1,52,0.4010675817008697
1,54,0.4308928319942565
1,56,0.30484906255951216
1,57,0.3368932643050801
2,3,0.4297988323658877
2,4,0.7671379572507049
2,5,0.5107907724294805
2,6,0.35101511007970193
2,7,0.4711717809934388
2,8,0.40160487776778114
2,9,0.3863884876152565
2,10,0.5241642975173856
2,11,0.7037778117884937
2,12,0.4395178936930312
2,13,0.7603452828447326
2,14,0.5454090425704604
2,16,0.4587437942105871
2,18,0.4695174176786865
2,19,0.3333014997311727
2,20,0.37228837158467754
2,22,0.48840725876519503
2,25,0.3443258879646368
2,27,0.6473652750803899
2,34,0.3304902348656344
2,35,0.3658815731885065
2,38,0.36090203880979443
2,45,0.3361560452430553
2,47,0.5050689442710112
2,49,0.30393385397241784
2,50,0.4298914568984506
2,51,0.4536833994476816
2,52,0.33223406590075827
2,57,0.35787120385893206
3,4,0.6124032865865856
3,5,0.5116808553370203
3,6,0.5033440069745199
3,7,0.5739468557551337
3,8,0.5586681621141132
3,9,0.5491433799740454
3,10,0.6665610255567097
3,11,0.4985286801153745
3,12,0.5087787550893234
3,13,0.5086834151035465
3,14,0.6077810209606125
3,15,0.42820126603783654
3,16,0.41597179216228425
3,17,0.4809565335109238
3,18,0.39496262111269714
3,20,0.3228010654103861
3,22,0.5770965358134464
3,23,0.3442367195355518
3,27,0.5017697316772152
3,29,0.4253104109616346
3,32,0.4929246678558375
3,34,0.512859148057212
3,36,0.45411522423791356
3,38,0.5310307255529113
3,44,0.4471971309664881
3,45,0.6432509137600021
3,46,0.30478983316270525
3,47,0.49311552335443803
3,48,0.3476206719709808
3,49,0.3770944843459264
3,50,0.5633494446666603
3,51,0.3683425970056348
3,52,0.44117779797321327
3,54,0.44768791292593146
3,56,0.3356785624506915
3,57,0.3558078996659004
4,5,0.5305339898010942
4,6,0.39973484331033654
4,7,0.50618995681798
4,8,0.5082537037866065
4,9,0.5077226917007501
4,10,0.5695566844425541
4,11,0.8325501980181369
4,12,0.5366133148160622
4,13,0.8204629745514515
4,14,0.6836584240961325
4,15,0.3248670083187055
4,16,0.581800184786841
4,17,0.32684583904877407
4,18,0.5809543839551872
4,19,0.31977856168344965
4,20,0.5301743982708692
4,22,0.5680537234777433
4,25,0.3599910943607602
4,26,0.31433892339803393
4,27,0.6104762955978267
4,34,0.3510058378847253
4,35,0.39806795789817623
4,38,0.4231842622566466
4,45,0.4167419665128352
4,47,0.5315273595414066
4,49,0.3398546256148792
4,50,0.5259963259375436
4,51,0.4409062867160651
4,52,0.4823602655356234
4,54,0.3836105845094552
5,6,0.5250021313421617
5,7,0.4530023525226052
5,8,0.4102820062922199
5,9,0.440303836618268
5,10,0.45542302718932326
5,11,0.5591383447274749
5,12,0.4015415498580429
5,13,0.502469261340241
5,14,0.479657125505351
5,15,0.39733075027899983
5,16,0.34553052579679283
5,17,0.36094568192851406
5,18,0.48339632405476535
5,20,0.43754771613132093
5,22,0.5207509550026928
5,27,0.5336376678851227
5,32,0.40882197240202434
5,34,0.5907186453546369
5,36,0.3868907345287261
5,38,0.5336142325561372
5,44,0.37535344392338577
5,45,0.5450825774363842
5,47,0.596719412265393
5,48,0.3854471378054824
5,49,0.42072777696708796
5,50,0.5151236636781994
5,52,0.4092064845304229
5,57,0.3287430477375035
6,7,0.357592387079489
6,8,0.35720842226865385
6,10,0.37990874633248334
6,11,0.3954779768948819
6,12,0.3585969513588756
6,13,0.34686094870827605
6,14,0.34131846332283755
6,15,0.39761912175556074
6,17,0.5738026873034947
6,18,0.4380743508526091
6,20,0.41258272124370726
6,22,0.35812812073752254
6,23,0.5093488631967535
6,27,0.5374477479752606
6,29,0.43906050643359107
6,31,0.32420452237810476
6,32,0.4338399177750282
6,34,0.47359140172173914
6,36,0.43551121280399324
6,38,0.6100252304702681
6,44,0.4393554771145765
6,45,0.4933565977239603
6,46,0.4678046962249972
6,47,0.5029698235739268
6,48,0.5081435945749674
6,49,0.6685464323197395
6,50,0.36182050910676056
6,51,0.35305654184404445
6,52,0.5557886608484852
6,54,0.49401183447689745
6,56,0.4241202380367224
6,57,0.5031371948503881
6,58,0.37419621134283504
7,8,0.3531271583379814
7,9,0.6130194173056516
7,10,0.6549562891357774
7,11,0.47792551348797824
7,12,0.4035044193971709
7,13,0.4735020334546321
7,14,0.5506087721739411
7,15,0.4452464809471312
7,16,0.3973371505316515
7,17,0.4399567210424746
7,18,0.4225220408739001
7,20,0.4079176452495378
7,21,0.33730980870379124
7,22,0.5236140798182345
7,23,0.41922778320924925
7,27,0.3631805818205554
7,32,0.35631047554077044
7,34,0.4264744475576508
7,36,0.3198045035662432
7,38,0.44367862869367447
7,44,0.3485887315062185
7,45,0.5125679364674245
7,47,0.367356729711883
7,50,0.5366627545033739
7,51,0.4759195596735548
7,52,0.4468301642291156
7,54,0.41706371319739544
7,56,0.30815063164517403
8,9,0.49673842368833276
8,10,0.5893642796029321
8,11,0.42007491482504883
8,12,0.38351540258906497
8,13,0.459774900214058
8,14,0.42288806001116247
8,16,0.5478974811160366
8,22,0.5743963457944292
8,25,0.3424020445471768
8,27,0.44442552446418776
8,34,0.3209019851851579
8,45,0.3750479171852609
8,47,0.36829271042533623
8,50,0.3953608864900535
8,52,0.37787425641790207
8,54,0.5020767675911106
8,58,0.30349806402513396
9,10,0.6552864476376195
9,11,0.4575540007599572
9,12,0.40351320350615066
9,13,0.4040578525554948
9,14,0.4888328142070437
9,16,0.5574284057510771
9,17,0.3384721550249906
9,18,0.3559581710896597
9,20,0.37124608146199534
9,22,0.48633436796640817
9,23,0.32137481377628624
9,26,0.36927969823658213
9,27,0.35274847306334095
9,31,0.32537620955015156
9,34,0.38991542834125786
9,36,0.32512694370168777
9,38,0.3355119699841179
9,45,0.43000611022454677
9,47,0.3472692871622154
9,50,0.5696664061741338
9,51,0.377410611924898
9,52,0.43685927995994783
9,54,0.4731870642824204
9,58,0.34016033653038774
10,11,0.5331508863744975
10,12,0.607898590416393
10,13,0.5513341244755516
10,14,0.5644349267929352
10,16,0.5874631229820839
10,17,0.45195651767657075
10,18,0.47526286207772067
10,20,0.40480071325079586
