i,j,w
0,3,0.6158781409708776
0,4,0.6383412634067033
0,5,0.3923574734650588
0,6,0.37022301383598405
0,7,0.5818556744252832
0,9,0.7060316191404834
0,10,0.6143584609896153
0,11,0.5201160334193856
0,13,0.4172426824043745
0,22,0.41318377977313175
0,27,0.45947527916474334
0,32,0.3507978846313866
0,34,0.3186409785075493
0,36,0.3322493813753818
0,37,0.34640804650560636
0,38,0.3445352831044331
0,41,0.3118721269466507
0,45,0.3656973094787182
0,54,0.4874752721088333
0,58,0.4335579258252922
1,4,0.34068249423713587
1,5,0.46049287498073505
1,8,0.40633982059030094
1,9,0.3163437445182086
1,10,0.38483852542443175
1,26,0.36728841804515067
1,57,0.3171735892987088
2,6,0.30088078152351977
2,11,0.5020753586907847
2,13,0.3407091356041202
2,14,0.40669140417752925
2,22,0.3419417085829392
2,26,0.3122455085022851
2,27,0.43852271181272906
2,32,0.3862553983116429
2,34,0.35382563449954274
2,36,0.34191753235575867
2,37,0.32253144176745685
2,38,0.4517924541929439
2,45,0.3507635543088226
2,46,0.317765994437031
2,47,0.39535759265500303
3,4,0.5624840813845792
3,7,0.7905140135567754
3,8,0.3151590693747436
3,9,0.7231047294883889
3,10,0.8756932551743722
3,11,0.35376174557079115
3,13,0.3253506964100837
3,22,0.44448724064294537
3,27,0.327810057004828
3,37,0.5160099599540596
3,42,0.32505781591318456
3,48,0.4865238647135671
3,54,0.36674761436400216
4,5,0.4428186858948992
4,6,0.32146788237322466
4,7,0.5508160817413287
4,9,0.6271902502391802
4,10,0.5772368083885963
4,11,0.5494199983453352
4,13,0.5103226982527921
4,22,0.455993535646181
4,27,0.5481320166991015
4,32,0.38727077409741123
4,34,0.40061315087751515
4,37,0.30074757077465836
4,38,0.3787188139554051
4,44,0.3235341987660035
4,45,0.3562822900008832
4,54,0.4188540854011251
4,58,0.44635201532142027
5,6,0.44742014423247417
5,7,0.43755722219047166
5,8,0.5497533929138294
5,9,0.5054491465662263
5,10,0.4464414965135448
5,11,0.3911928295131953
5,12,0.3711970773137229
5,22,0.47852331737224285
5,27,0.47985200286034546
5,32,0.3334615073113371
5,34,0.30053249948027144
5,38,0.3179491022081682
5,42,0.4055827098201447
5,44,0.3838179971510847
5,45,0.3395119497218808
5,51,0.4471950551462671
5,52,0.39840402687629317
