i,j,w
0,2,0.3363061939545684
0,3,0.37957959029174454
0,4,0.3964126409058011
0,7,0.522507328042431
0,8,0.31134849140455667
0,9,0.3428672331103759
0,10,0.5943972208806816
0,11,0.35166201524271035
0,12,0.43012859162952183
0,13,0.40482354693216205
0,14,0.48978883298401926
0,16,0.4527328541888068
0,22,0.3661373241365092
0,58,0.3422637267314817
1,3,0.4195821167771063
1,4,0.32018947158884065
1,5,0.4998506964475826
1,6,0.30512558182896526
1,7,0.40297905886681445
1,8,0.38577339420043316
1,10,0.36684294525965544
1,11,0.30674684584744877
1,16,0.36748860336952516
1,22,0.5551637555727711
1,27,0.31218997103999246
1,38,0.30254046234904486
1,45,0.36442861783339475
2,3,0.3569936363926934
2,4,0.5525749360237366
2,5,0.40785114720015214
2,7,0.45071834810530337
2,9,0.3560989246820532
2,10,0.3898362493005333
2,11,0.5097479715806895
2,12,0.30914454161483584
2,13,0.6400340342170476
2,14,0.4969062239369963
2,16,0.36101109342187193
2,19,0.38947710823061465
2,22,0.31196090749460964
2,27,0.4746346220477293
2,35,0.3938774606771217
2,47,0.3331754907686103
2,51,0.3246232398737521
2,53,0.3021594216835118
3,4,0.3532403628073217
3,5,0.6101009537036294
3,6,0.39510524509021405
3,7,0.6068203682930828
3,8,0.42524477586165527
3,9,0.486382712846264
3,10,0.6300176265148747
3,11,0.3753895768114945
3,12,0.369645467324767
3,13,0.3900363630157256
3,14,0.5253092422651167
3,16,0.35143016063128657
3,17,0.4076776215191105
3,22,0.48786181953288466
3,23,0.3122931613541245
3,27,0.45837301926791607
3,29,0.38046822956815546
3,32,0.3279557049480432
3,34,0.4223977860898593
3,35,0.31268443556360553
3,36,0.3416024007700053
3,38,0.48333814080608384
3,44,0.3207340969930748
3,45,0.5165097704618528
3,47,0.3682758807845594
3,50,0.5876734157832061
4,9,0.39124775008234836
4,10,0.4449401998540943
4,11,0.790587160276413
4,12,0.43249164305874815
4,13,0.8204726508325595
4,14,0.6024078921765078
4,16,0.4417990737689105
4,18,0.37784078718072317
4,19,0.47579248613288366
4,20,0.3083495412395358
4,22,0.4476677356571248
4,27,0.46858946073024826
4,33,0.3551697366912046
4,35,0.5429614164861414
4,39,0.31866042384182797
4,40,0.32667545104710416
4,47,0.36742856300010523
4,50,0.42415999061875026
4,53,0.3186026665724833
5,6,0.43352502003377963
5,7,0.44707981706421085
5,8,0.36738392510955364
5,10,0.32992443657700365
5,13,0.3311990146517837
5,14,0.3326348430978796
5,15,0.4366001160091152
5,22,0.3773401808141541
5,27,0.4035104726403859
5,34,0.3155865304564366
5,36,0.31281325804375554
