i,j,w
0,1,0.4562444051488208
0,2,0.39470993975031854
0,3,0.5310448509256138
0,4,0.3228384425905728
0,7,0.3437027611804723
0,9,0.5419615273360183
0,10,0.4844580793333326
0,11,0.31943665497246587
0,22,0.36358116846377914
1,2,0.3757790977233918
1,3,0.6561914911780291
1,4,0.6345307363509116
1,5,0.36038241381877606
1,7,0.45476753915883034
1,8,0.686728080833344
1,9,0.5094296803483843
1,10,0.6098205998963121
1,11,0.5126509204873194
1,14,0.39764153237051847
1,15,0.39543208015092224
1,16,0.36497797356110856
1,19,0.5079682629357607
1,21,0.5005449395404338
1,22,0.6675624233179
1,24,0.33188390815297814
1,25,0.4754000304732418
1,26,0.5567284150631446
1,27,0.4534138271087873
1,39,0.4980533699264392
1,54,0.5557866040659898
1,55,0.314732424965151
1,57,0.30481790931461317
1,58,0.5749907380230342
2,4,0.5448903859930866
2,11,0.6603802723728662
2,13,0.37163552925513377
2,26,0.30039433584158537
2,27,0.5234506386573646
2,42,0.4011418119027271
3,4,0.3617571992810823
3,7,0.5054078601214214
3,8,0.4219330188559939
3,9,0.5912004041529155
3,10,0.6482477775606623
3,15,0.3101089795784756
3,16,0.4735928421191715
3,19,0.383507432981106
3,21,0.4382994834417916
3,22,0.6622106630530179
3,23,0.35706962321245805
3,24,0.3260832079263083
3,25,0.47503170318927557
3,26,0.40833846134741103
3,39,0.47310020916764944
3,54,0.42663081601180824
3,55,0.35191018387389317
3,58,0.5139342880655515
4,5,0.3495458157310595
4,8,0.5576980358524309
4,9,0.3424744898381605
4,10,0.3548006730187732
4,11,0.4785610415529136
4,13,0.560849157055731
4,14,0.4046942493229092
4,15,0.36955742254624113
4,19,0.3075497601833744
4,21,0.34715277529518324
4,22,0.38660539655643417
4,25,0.3323676535875721
4,26,0.536203137350536
4,27,0.8177487993391745
4,39,0.3232571701457266
4,42,0.325207799521586
4,45,0.3010724829084412
4,47,0.3314148362932557
4,49,0.4391438253139358
4,52,0.4180235193505771
4,54,0.5265080458361397
4,55,0.3062606277573072
4,56,0.4133896203593415
4,58,0.4658795091100108
5,8,0.3894082673500953
5,10,0.383548076155892
5,21,0.3705996023349888
5,22,0.3248828396710273
5,27,0.3171160217291915
6,12,0.611257065720647
6,14,0.3566731259433191
6,15,0.3005104979032662
6,19,0.3369676818732398
6,39,0.37642187080892486
6,41,0.39203856086085953
6,50,0.36624875845517274
6,51,0.35588717983637225
6,53,0.3507742068294323
6,54,0.35815291781771963
6,57,0.3817279921125553
6,58,0.3871293640203669
7,8,0.3892024851206927
7,9,0.6002861313278323
7,10,0.6378366840283035
7,15,0.37410585274687946
7,19,0.3279193510928301
7,21,0.3217300674555457
7,22,0.5147928032122265
7,23,0.3584952523155926
7,25,0.4563064926320858
7,26,0.40177333584770564
7,30,0.4798693813617102
7,39,0.3868364322928774
7,41,0.3127309153259997
7,44,0.30871274422033373
7,45,0.32087161476098114
7,46,0.4140088638908016
7,51,0.3003486932014208
7,52,0.30000255763236394
7,54,0.4128505866557552
7,55,0.42903957455069247
7,58,0.38592388044193326
