i,j,w
0,1,0.5099600837767199
0,3,0.3026151155181799
0,4,0.630516428431477
0,6,0.496314107746864
0,7,0.3579264528553665
0,8,0.4828360601526796
0,9,0.6392168838459705
0,10,0.6575422626850179
0,12,0.33727366305292084
0,13,0.4598351028478304
0,15,0.41894219707895786
0,16,0.3570244663275321
0,17,0.5350894264607902
0,18,0.4281253678631023
0,19,0.5032943326496003
0,23,0.3253470144763617
0,24,0.45791553624119596
0,25,0.49718497689825425
0,27,0.6816639631483521
0,28,0.5460547146778558
0,29,0.3351245086025842
0,30,0.3926129772604614
0,31,0.4682164592198168
0,32,0.3840913063916259
0,33,0.5432088075120509
0,34,0.4881810239426665
0,35,0.5511009297197629
0,36,0.43851086457014776
0,37,0.42825632532977564
0,38,0.461869582395667
0,39,0.5044153697133223
0,40,0.4513352551809464
0,41,0.4506425718019172
0,42,0.40340858392887696
0,43,0.34452085741850547
0,44,0.4569615233276556
0,45,0.4836945338909604
0,46,0.5748966126664571
0,47,0.42417130682048365
0,48,0.34272117772026134
0,49,0.35129665552364364
0,50,0.5326086602109382
0,51,0.6018864962022784
0,52,0.44248818883647967
0,53,0.5321363876431784
0,54,0.5782987388633479
0,55,0.32251395480927003
0,57,0.44301235991741283
0,58,0.5716621600964743
0,59,0.3089857658682011
1,3,0.3799060953491082
1,4,0.32630488262423507
1,6,0.33995407586807425
1,8,0.6009281026123341
1,9,0.5294500739105651
1,10,0.5501731883641614
1,12,0.34803607330168684
1,13,0.45184579820418774
1,17,0.4873952963785782
1,18,0.4354986096022719
1,19,0.4164701614741986
1,25,0.5422014616967904
1,27,0.47142993185699694
1,28,0.44990109325107347
1,31,0.384275355003303
1,32,0.469826303617235
1,33,0.5577189992164897
1,34,0.5643777423968753
1,35,0.5329387544749215
1,36,0.5754608195170333
1,37,0.3820777497542415
1,38,0.5181725416716036
1,39,0.4889579735084949
1,40,0.43125054463510576
1,41,0.3989068059350176
1,42,0.38726158780786274
1,43,0.45776670986503326
1,44,0.5228222106434381
1,45,0.44998125227149904
1,46,0.5576884963030518
1,47,0.4010934571858313
1,48,0.38111664063038636
1,50,0.45566550848499404
1,51,0.5007911750303109
1,52,0.43615550909099216
1,53,0.4772807660713199
1,54,0.525186379559276
1,57,0.3998569492536371
1,58,0.5633495329559555
1,59,0.3080144159347388
2,4,0.34831328028188185
2,11,0.33084988303545654
2,14,0.43355515010975004
2,27,0.3832219896524844
2,33,0.4384880900168868
2,36,0.30915921877372204
2,48,0.41821278103524406
2,52,0.3223197870419885
2,57,0.30352234441070963
2,59,0.38721090602109776
3,5,0.40860856120430333
3,6,0.4221151101598915
3,9,0.47724313318786926
3,10,0.3546594352657987
3,13,0.40061539071847385
3,17,0.392347615790813
3,25,0.5304497479441233
3,28,0.3501086325237423
3,36,0.323403302884107
3,38,0.32952791200612586
3,44,0.30831208148610395
3,46,0.3527110725937173
3,54,0.5018475809200648
3,58,0.679791377096979
4,5,0.3739273777685896
4,6,0.4271732228719558
4,8,0.3436958376914524
4,9,0.31675871055126226
4,10,0.45187210561322777
4,11,0.5646744277152896
4,13,0.4219179985929625
4,15,0.3438683308152357
4,18,0.3918480090357554
4,19,0.3019365320941354
4,20,0.36186253512433897
4,25,0.43418797970354994
4,27,0.7687366118874001
4,28,0.3270301315783388
4,30,0.3725269049940443
4,31,0.3343545914559979
4,33,0.529145991374843
4,34,0.4051369615361975
4,35,0.36674972888618435
4,36,0.40194849933387927
4,37,0.4323122561726228
4,38,0.4063518528191415
4,40,0.44304321115183837
4,42,0.38425742460823625
4,43,0.41108773921312586
4,44,0.3237925323500308
4,45,0.3540274934277747
4,46,0.3887620378902082
4,48,0.4253468575205819
4,50,0.36793863175596486
4,51,0.3965447289282293
4,52,0.4584651312114486
4,54,0.38189356735257873
4,57,0.43622373335406484
4,58,0.33314020445703824
5,8,0.3721196999474281
5,9,0.4035374392158918
5,11,0.35752838823455463
5,13,0.4397267929473821
5,15,0.37807132425682966
5,16,0.3494086124765371
5,17,0.38978486493130393
5,20,0.39390893115407166
5,25,0.44529521040040176
5,29,0.31314856297663024
5,36,0.3340083975776349
5,45,0.39332499439209273
5,46,0.31511571616498935
5,47,0.34731966042569773
5,48,0.3864718997249967
5,54,0.4044575872428178
5,56,0.4432089038024
5,57,0.3485994106051185
5,58,0.343537047822038
6,8,0.40512096364349004
6,10,0.5270892425809024
6,12,0.32790260068041405
6,13,0.40900284198364073
6,16,0.5672519935408834
6,17,0.5796553081025216
6,18,0.5414331121562715
6,19,0.5138730350183296
6,20,0.4291540870395728
6,21,0.3686170188516587
6,23,0.4040058991636595
6,24,0.5060701692226878
6,25,0.5535765549831083
6,27,0.5433996158317651
6,28,0.5027086139494441
6,29,0.3241069062523284
6,30,0.3117849510695712
6,31,0.3446122883108109
6,32,0.33200635113288873
6,33,0.44380796519574606
6,34,0.42853868362713937
6,35,0.6024630486855944
6,36,0.48254310950005036
6,37,0.5238913960713775
6,38,0.4199872897323807
6,39,0.5325423489879672
6,40,0.38704061548020074
6,41,0.3536408589161142
6,42,0.4277218586799781
