i,j,w
0,1,0.5361679311153507
0,3,0.540578123054664
0,4,0.40611671249813325
0,5,0.5121600746915732
0,6,0.3602261409944787
0,7,0.5572962907282528
0,8,0.482468118206383
0,9,0.4177351279170206
0,10,0.6085652319749146
0,11,0.44231245894254845
0,13,0.4901256138344599
0,14,0.30453045455724886
0,15,0.35568903722428613
0,16,0.43551574604228865
0,21,0.3985562707196802
0,22,0.4320735148641451
0,27,0.3856446518787373
0,34,0.4294806732641268
0,38,0.3049885778497984
0,42,0.38113107567952653
0,45,0.31458593430939713
0,46,0.3379566663284029
0,47,0.32455034269543154
0,51,0.3450255251860615
0,52,0.333716698500661
0,54,0.33088753416125577
1,3,0.45619168849390823
1,4,0.36765012409952286
1,5,0.4475842960814702
1,6,0.3078520027763667
1,8,0.40823228131492434
1,9,0.4027766685772867
1,10,0.4289521731270457
1,11,0.3649191722720519
1,13,0.3310690772772941
1,14,0.32177853048339006
1,16,0.4493960240900165
1,46,0.3768893249333619
1,52,0.36353646289671726
1,54,0.3594858321350446
2,3,0.4432451649409089
2,4,0.7030138051322998
2,5,0.5577719120504251
2,6,0.3254113024174659
2,7,0.4090263004856706
2,8,0.3772170956622303
2,9,0.4582028004925865
2,10,0.4661440904119213
2,11,0.6518605839801177
2,12,0.35149212515354966
2,13,0.6721136265294
2,14,0.3684767192877964
2,16,0.34402241688114105
2,18,0.32839309698911134
2,22,0.3436882531043318
2,27,0.5800583485698763
2,31,0.3081542034241469
2,34,0.3293994292965078
2,38,0.36704049194731825
2,42,0.30975903276866096
2,47,0.46667356481619526
2,50,0.37514471134430327
2,52,0.30750979108351456
3,4,0.6516658873293374
3,5,0.4236266376913406
3,6,0.517037561623218
3,7,0.5669299416532564
3,8,0.5457896673872834
3,9,0.6219231731762995
3,10,0.6976779936683181
3,11,0.49735974512202624
3,12,0.4218651438355283
3,13,0.49266723007115815
3,14,0.5223300342338311
3,15,0.3651718174801928
3,16,0.4614603774237083
3,17,0.3562488023491975
3,21,0.35135851802055607
3,22,0.464566190529019
3,23,0.38035660736263277
3,27,0.3796456215438717
3,29,0.3837797295541139
3,31,0.3797844891013789
3,32,0.350436519743597
3,34,0.3077883399046323
3,36,0.32478145450700496
3,38,0.34642687413900386
3,45,0.4060371241286552
3,47,0.39787947527289447
3,49,0.3813362167291943
3,51,0.3297920414743437
3,52,0.5222321807115509
3,54,0.42350463190455356
4,5,0.5347893645432976
4,6,0.4215760297996346
4,7,0.48276250734019427
4,8,0.4658143448538464
4,9,0.6144486432721248
4,10,0.6366140327413969
4,11,0.7465577216596381
4,12,0.4639063384844818
4,13,0.7024768023492203
4,14,0.4588645706575846
4,16,0.5254752324467638
4,17,0.3779727255326232
4,18,0.4513173264788564
4,20,0.4237714302311662
4,22,0.38509344947372876
4,25,0.3066676821803886
4,27,0.5015516610130125
4,31,0.4370064606635879
4,34,0.3330692788476356
4,38,0.42064575662318354
4,42,0.31996670468011773
4,45,0.43232046722548
4,47,0.4540836824809675
4,50,0.3577928978205411
4,51,0.439887818611434
4,52,0.5279004728972932
5,6,0.4913407859223432
5,7,0.507324215544008
5,8,0.3542861684944903
5,9,0.53077998117684
5,10,0.4112887024452814
5,11,0.5928837730400084
5,12,0.3215959543267367
5,13,0.5118832561192515
5,14,0.37410470947945773
5,15,0.30678662454724487
5,16,0.35974635910932273
5,17,0.3313565879028694
5,18,0.39063445160144394
5,20,0.35742448563463475
5,22,0.39912640257286164
5,26,0.30088719985984075
5,27,0.4462810208536476
5,34,0.4806020311895081
5,38,0.40418487423582566
5,45,0.40605862698798784
5,47,0.4758154918069924
5,52,0.4139545002529556
6,7,0.4120712119389854
6,8,0.32694749415410956
6,9,0.3555058789669823
6,10,0.42649757347813483
6,11,0.4205304027086677
6,12,0.35824848776312884
6,13,0.33057247462150025
6,15,0.3293255380514347
6,16,0.3530051152138346
6,17,0.5927157449310669
