i,j,w
0,1,0.6199099087459227
0,2,0.4146954425757044
0,3,0.5373000696630528
0,4,0.6421297828879985
0,5,0.34807642805135336
0,6,0.43915311430291826
0,7,0.6660328296849647
0,8,0.5029378208672173
0,9,0.6330462024444046
0,10,0.6601997651667552
0,11,0.43465607281336427
0,12,0.534025197993093
0,13,0.5026439978761317
0,14,0.42210087375612787
0,15,0.5431693009036542
0,16,0.3539041251143566
0,17,0.6074896943299323
0,18,0.5560068374935638
0,20,0.5610649127170129
0,21,0.35612294162539737
0,22,0.5346151524848535
0,23,0.5305294055783719
0,25,0.3655193826145808
0,27,0.5637705899672835
0,34,0.38518111802230715
0,35,0.32596037993906757
0,38,0.4191484425224516
0,40,0.3810988366507635
0,42,0.5367338522424755
0,45,0.4108988269316289
0,46,0.5160964720792179
0,48,0.3560054078085213
0,51,0.4628755058425565
0,54,0.5998256466378503
0,55,0.5108988590646931
0,56,0.3190101977289405
0,57,0.45364718595300085
0,58,0.5978479436578301
1,2,0.6243281476378005
1,3,0.6632936789925967
1,4,0.6232725423077184
1,5,0.5951248471223016
1,6,0.36343627085694663
1,7,0.6423429043997219
1,8,0.6032899388063686
1,9,0.4785125447397208
1,10,0.7039959418041212
1,11,0.5272634376049976
1,12,0.4011230344188926
1,13,0.6487065650326507
1,14,0.40400189827346866
1,15,0.5310863817647511
1,16,0.4244518109359765
1,17,0.618010602247306
1,18,0.4244119368034858
1,20,0.4144150785161996
1,21,0.3403462598281673
1,22,0.5262183988113706
1,23,0.6557635617444524
1,25,0.546433279911704
1,27,0.5560758056433431
1,34,0.3453309433798269
1,38,0.36555393528596775
1,40,0.3066834122319154
1,42,0.600476021132448
1,45,0.3492018616616075
1,46,0.40169722576461325
1,50,0.395292005699877
1,51,0.4269166828495118
1,54,0.5751239161901688
1,55,0.4396033690056925
1,57,0.3702129765089325
1,58,0.5554968845892688
2,3,0.5501134127672359
2,4,0.591901450466669
2,5,0.44624086725307344
2,7,0.5122215577388828
2,8,0.6539444012030842
2,9,0.49064147227594124
2,10,0.6702042319870679
2,11,0.7800898240529125
2,13,0.6815972024975913
2,14,0.3583305419737865
2,15,0.31219542594388844
2,16,0.3919915349924968
2,17,0.4654685781775727
2,18,0.3424692521277338
2,20,0.3647465101217667
2,22,0.40493246941099964
2,23,0.42885394835157437
2,27,0.6274601974301867
2,42,0.5329277377645414
2,50,0.3685670988834937
2,54,0.35128642031557084
2,57,0.44243452511400244
2,58,0.3509175248759234
3,4,0.5194331303354268
3,5,0.4522143628720468
3,6,0.321218345990743
3,7,0.6558373465196812
3,8,0.7495592105882987
3,9,0.6672530190770529
3,10,0.7258642879348214
3,11,0.4815528516086502
3,12,0.3016186596992957
3,13,0.4404685537846814
3,14,0.42641986124009007
3,15,0.649202970185295
3,16,0.45886251371021985
3,17,0.7005073761937778
3,18,0.5776281217641958
3,20,0.62173616331548
3,22,0.4525582212738057
3,23,0.5662586875498278
3,25,0.529329309217078
3,27,0.5575643789793168
3,38,0.3429822044478616
3,40,0.32762391680943187
3,42,0.45932166617041714
3,46,0.35522525323156845
3,50,0.4106012082218698
3,51,0.4101506123867158
3,52,0.3062658261954064
3,54,0.4300765265494727
3,55,0.46412591319517954
3,57,0.48862796588497803
3,58,0.3518165039927723
4,5,0.42857951859046745
4,6,0.363574671393643
4,7,0.4865155951311239
4,8,0.56568197116395
4,9,0.47381587550674353
4,10,0.5471355326964802
4,11,0.6290175454256812
4,12,0.4498972180337291
4,13,0.6360199440868929
4,14,0.42299253819919996
4,15,0.44049833384497916
4,16,0.3436126739699275
4,17,0.5973754944820381
4,18,0.5233591007465745
4,20,0.5204408617254488
4,21,0.3635699767200963
4,22,0.45833170867917045
4,23,0.5593224118753429
4,25,0.5159360647557586
4,27,0.7237450022367485
4,32,0.3016132142083103
4,34,0.3917152711356227
4,36,0.33586259476154223
4,38,0.4917772945150625
4,40,0.3051965673726457
4,42,0.6059141361883196
4,44,0.34561383214644564
4,45,0.38874355944125427
4,46,0.5351271561336447
4,47,0.4119020344936731
4,48,0.34657245818040305
4,49,0.32621183995807523
4,50,0.38728995815778805
4,51,0.5273135447864847
4,52,0.49546768101647476
4,54,0.6062145699639099
4,55,0.41840545574206833
4,57,0.4021004196475391
4,58,0.6044939228721676
5,7,0.36066644236814893
5,8,0.4613364811745075
5,9,0.3266058277086265
5,10,0.5146746396716047
5,11,0.4341115947892978
5,12,0.3073299570100081
5,13,0.4441707297556071
5,15,0.34987459500934265
5,16,0.4156551245736019
5,17,0.44703120532556573
5,18,0.3039978813591273
5,19,0.3246103287704728
5,22,0.33065419496948795
5,23,0.44034412938129597
5,25,0.4194544460397958
5,27,0.4667814299329267
5,38,0.3282109610453026
