i,j,w
0,1,0.6415249992884865
0,2,0.5626379246438692
0,3,0.5344994017438267
0,4,0.5905198170832646
0,5,0.5179368022787068
0,6,0.5554771064868583
0,7,0.5761198048524158
0,8,0.5593493224240015
0,9,0.597856255919248
0,10,0.6270690403670454
0,11,0.6015866366234308
0,12,0.45228404183128607
0,13,0.6063389345845737
0,14,0.3834779251181817
0,15,0.38569428522757704
0,16,0.36599823961604283
0,18,0.42570782141148833
0,20,0.39285398854499126
0,22,0.3931198790080645
0,23,0.3081571687468063
0,25,0.3738329751324934
0,27,0.5219452603632908
0,34,0.31057682145120213
0,42,0.3280709722905809
0,45,0.4128366052948526
0,46,0.3397501984008461
0,47,0.38837833286439194
0,50,0.4066575303294142
0,51,0.4056951251763435
0,52,0.31472962695444545
0,54,0.5091460051059279
0,56,0.35362289856587387
0,57,0.4076745683383008
0,58,0.4421078891953787
1,2,0.6242133759631593
1,3,0.6922423066202196
1,4,0.6440091361506002
1,5,0.7217764289177406
1,6,0.5825483911181144
1,7,0.6324706724057224
1,8,0.6940064801550073
1,9,0.6808123564424505
1,10,0.6178751002340066
1,11,0.5479400598781858
1,12,0.5894878381715684
1,13,0.48667421746118267
1,14,0.40322172212090257
1,15,0.32287481261443923
1,16,0.5467780764358471
1,18,0.500389717332377
1,20,0.5297338538762772
1,23,0.4000171430029843
1,25,0.3480753529039168
1,26,0.3996505634541715
1,27,0.5987770418146078
1,29,0.3613076942812257
1,31,0.35283602161867644
1,32,0.31268242754857406
1,33,0.39057649984197657
1,34,0.3958124311422575
1,42,0.34513239074780006
1,45,0.4256713573536949
1,46,0.3887644316704894
1,47,0.3269055752848893
1,50,0.38459631288232843
1,51,0.4196023216194749
1,52,0.404473733778364
1,54,0.4829600791669321
1,57,0.40829979464113925
1,58,0.5010842588805383
2,3,0.6422339120812405
2,4,0.5445275279760082
2,5,0.5402873650346832
2,6,0.5671566063848955
2,7,0.6178079667346859
2,8,0.5435164254561824
2,9,0.7093592361064792
2,10,0.5346751809503377
2,11,0.6348199781569174
2,12,0.3640493260586246
2,13,0.5339290646599542
