i,j,w
0,1,0.7108176779466572
0,2,0.7930388785733534
0,3,0.7649432360342839
0,4,0.8032708828315056
0,5,0.7253694209926164
0,6,0.5839464935116768
0,7,0.8500513288305712
0,8,0.7875857205936725
0,9,0.7447835804331548
0,10,0.8577078418902352
0,11,0.8270070021782316
0,12,0.69915602227093
0,13,0.7851921437954256
0,14,0.766058174856667
0,15,0.4318377738637871
0,16,0.6476720140845154
0,17,0.7818785372411714
0,18,0.599817353577228
0,19,0.5341065995501755
0,20,0.5464484197636288
0,21,0.6427347965717302
0,22,0.3954097162148245
0,23,0.7417599245139993
0,24,0.5474526579247535
0,25,0.6651872600138838
0,26,0.6775245434362007
0,27,0.8014726489415854
0,28,0.3329558151803841
0,32,0.6959437827930386
0,33,0.38466359904637115
0,34,0.7214453071357666
0,35,0.43502620915547674
0,36,0.6484742462365006
0,37,0.30076884188245
0,38,0.7561943674126963
0,39,0.6012385350073813
0,40,0.3593468582515137
0,42,0.6552880445892244
0,43,0.6137606303990932
0,44,0.6349234169588112
0,45,0.8129674112774763
0,46,0.7112184536721035
0,47,0.5272924787448913
0,48,0.5100072454007208
0,49,0.4023364453838916
0,50,0.6571000455937144
0,51,0.677361462091455
0,52,0.7039934625145929
0,53,0.3174151939830273
0,54,0.7636313577682554
0,55,0.566993748122591
0,56,0.5841186481060827
0,57,0.6476188451662851
0,58,0.7299941049048324
0,59,0.48299354365297664
1,2,0.7263909773316447
1,3,0.687173273666872
1,4,0.7320942259352761
1,5,0.7885959824031998
1,6,0.499407891681035
1,7,0.7589310387504057
1,8,0.797639672060155
1,9,0.699427615242053
1,10,0.7839850177861615
1,11,0.8054713748282134
1,12,0.6111246248770069
1,13,0.712705741278921
1,14,0.6520394450812388
1,15,0.4867225859988133
1,16,0.5448022652575368
1,17,0.725370303971693
1,18,0.6981576853361089
1,19,0.344810829190254
1,20,0.6304474064594884
1,21,0.49612191767663816
1,22,0.4784058524810758
1,23,0.6245796374140926
1,24,0.3600119007399344
1,25,0.6790974917318409
1,26,0.6406590288713315
1,27,0.7633184728111159
1,32,0.5707562097461029
1,33,0.4598089104238661
1,34,0.6495808673242759
