i,j,w
0,1,0.41357665717837955
0,4,0.6060401131940506
0,5,0.41139831936859367
0,6,0.48522043001136445
0,7,0.3151861369073132
0,8,0.39262283258556097
0,9,0.6118443013112386
0,10,0.4972524298150506
0,11,0.34591463115265997
0,13,0.40907353735421903
0,16,0.31528035300892765
0,19,0.3107148529570618
0,24,0.38986539484231153
0,25,0.3525628916753842
0,27,0.6020183333528493
0,28,0.46618932560540305
0,30,0.34301909051384316
0,31,0.39180513817661555
0,32,0.3656350982327007
0,33,0.44390576734591336
0,34,0.42064397102111584
0,35,0.4738310236923312
0,36,0.3859231037978291
0,37,0.388403269648162
0,38,0.4034427629326713
0,39,0.3753864527011346
0,40,0.36253235762244485
0,41,0.3853550663990315
0,42,0.38918536094747397
0,43,0.30700725648958366
0,44,0.40397449735308283
0,45,0.45421915743413327
0,46,0.4737626708557895
0,47,0.4584523106669523
0,48,0.34304054471978757
0,49,0.3757018522654419
0,50,0.4630063958594549
0,51,0.5655960010962471
0,52,0.39240050164677986
0,53,0.3933442280010059
0,54,0.5021289877980363
0,57,0.35922275639836615
0,58,0.5284735411269036
0,59,0.30812389072861823
1,3,0.362023136853267
1,5,0.35548377003047826
1,8,0.5726017746642175
1,9,0.5009765569532579
1,10,0.5146740585883156
1,13,0.4208440029510481
1,18,0.39223892349836426
1,19,0.3795362839030086
1,22,0.322709462061604
1,25,0.5225750645965368
1,27,0.4500127315738552
1,28,0.39910944162878786
1,31,0.35258337481530994
1,32,0.42154204644636517
1,33,0.4846494753330781
1,34,0.4964032161189179
1,35,0.4973498277250121
1,36,0.5196806309118659
1,37,0.38140530945378515
1,38,0.46216240159936844
1,39,0.4438100849424395
1,40,0.3662938134268578
1,41,0.3931297493077079
1,42,0.34877959963951677
1,43,0.46119438145539793
1,44,0.48270425322785465
1,45,0.42268278131173476
1,46,0.5416156207302409
1,47,0.4110209352028314
1,50,0.44401946360637506
1,51,0.4620727384340617
1,52,0.3965748364177185
1,53,0.392099431545216
1,54,0.5145082287686893
1,57,0.3686032613473279
1,58,0.47934544811445073
2,4,0.33559285016832835
2,11,0.4093139372730958
2,27,0.3644323559907931
2,33,0.45383945976010004
3,5,0.4678670280853957
3,6,0.4251431512185417
3,9,0.4587591371089006
3,10,0.3115342028596866
3,13,0.38960489384564273
3,25,0.5122778945178715
3,28,0.32552976471725215
3,38,0.3045496490351427
3,44,0.30065695166277745
3,46,0.3167521875107447
3,54,0.4874734536530535
3,58,0.6943277012297575
4,5,0.4425222982654772
4,6,0.4563830610164853
4,8,0.30922254340532745
4,9,0.3238856029889628
4,10,0.4069992154278734
4,11,0.6554188504433156
4,13,0.38567655692370284
4,25,0.3700648174357292
4,27,0.7557235778769832
4,28,0.3021403854392342
4,30,0.33184496562678517
4,31,0.3071142022287014
4,32,0.3073902197972839
4,33,0.5312511870634554
4,34,0.39148574130388164
4,35,0.3333170752802835
4,36,0.393280410396871
4,37,0.4389612866783475
4,38,0.3720844650443412
4,40,0.42082187327263626
4,42,0.3850813122074366
4,43,0.37284952279602823
4,44,0.37434493986961564
4,45,0.3292655224680282
4,46,0.33939481371314373
4,48,0.4050276576366506
4,50,0.31159120375394617
4,51,0.4021711066392789
4,52,0.42909354030717395
4,54,0.33433315208549513
4,57,0.3962622429932962
4,58,0.3621334198293314
4,59,0.3399269049982738
5,6,0.3824349433678642
5,8,0.5323789257912707
5,9,0.44679321324918475
5,13,0.509373071820099
5,15,0.3308545056713672
5,16,0.4168732863720487
5,18,0.41107524846327526
5,20,0.4741664323995743
5,25,0.5440891812048182
5,27,0.3178147809670237
5,29,0.3680149322236279
5,32,0.3527918965145791
5,33,0.32518149688714804
5,34,0.39286794051762464
5,35,0.3219248244079537
5,36,0.43648328297533495
5,38,0.4005703317910529
5,42,0.34229222047796376
5,44,0.4024232499435009
5,45,0.46747187448669814
5,46,0.4502674224701761
5,47,0.45309996391207696
5,48,0.38200670907634726
5,49,0.36912966860495033
5,50,0.3507626876929257
5,51,0.3847094555889458
5,52,0.314309963767522
5,54,0.45940451809751365
5,56,0.4930258325288187
5,57,0.42644390079865546
5,58,0.48890114149161873
6,8,0.3563035149160298
6,10,0.47963683389819906
6,11,0.4229874092947286
6,12,0.3098744298873029
6,13,0.39683441157838556
6,16,0.566015490586236
6,18,0.5158788894105322
6,19,0.4594655134576027
6,20,0.4214477920955342
6,21,0.35117182394118035
6,23,0.39175614389050734
6,24,0.4064727977690496
6,25,0.5194857531838896
6,27,0.5321295969114215
6,28,0.49391473357875865
6,29,0.31284391240179177
6,31,0.3128463019562684
6,33,0.38511097725470295
6,34,0.3780334170054048
6,35,0.5912773377890793
6,36,0.46306082146426336
6,37,0.5416543715522492
6,38,0.39823456145720554
6,39,0.4736930571391574
6,40,0.3723728610036616
6,41,0.31591169111440215
6,42,0.40222966801262056
6,43,0.36931493868621446
6,44,0.46251831057643833
6,45,0.38489099695171153
6,46,0.5114985888975452
6,50,0.3468151910440564
6,51,0.440271444760394
6,52,0.3846381023232886
6,53,0.4029358637173093
6,54,0.43501530087712614
6,55,0.3557810578468751
6,57,0.35748440894860817
6,58,0.5468079550134866
7,9,0.5362993667375762
7,13,0.33518312489261926
7,32,0.34489264293425903
7,34,0.3816720939959949
7,38,0.401152412783853
7,41,0.38277935356629633
7,45,0.4184036155596182
7,46,0.3463458138890917
7,50,0.4846963531809775
7,51,0.5158827890610452
7,54,0.3103174459283548
8,9,0.36588459598237943
8,10,0.48980903752572114
8,12,0.38367038391275216
8,13,0.3176458238709069
8,16,0.4398354941976197
8,18,0.43493444579140095
8,19,0.4490710243170164
8,20,0.33070500264324115
8,21,0.35494739913960854
8,22,0.3332878963878615
8,23,0.3942146371859337
8,24,0.392093038109334
8,25,0.557596031078518
8,27,0.4405229239049574
8,28,0.3482055462558868
8,29,0.3450266073334262
8,30,0.3691465454399469
8,31,0.32857263202433307
8,32,0.45707133478716166
8,33,0.44391354856940984
8,34,0.5463916917686492
8,35,0.5044761043360777
8,36,0.511985713014318
8,37,0.42160158821320537
8,38,0.5144143359466693
8,39,0.42608269361507833
8,40,0.3408359298420398
8,41,0.4428895892296228
8,42,0.4828648970155333
8,44,0.5351606097855548
8,45,0.5094280890791545
8,46,0.578776624252696
