i,j,w
0,1,0.4775918326991065
0,2,0.36972954347987663
0,3,0.6357038533851046
0,4,0.5959833422685548
0,6,0.5024631274001281
0,7,0.5196591425004997
0,8,0.45624306194833386
0,9,0.40984748461240483
0,10,0.5404092512936046
0,11,0.48744493021477514
0,12,0.30272618676180874
0,13,0.5370607599113384
0,16,0.5191918225005588
0,17,0.3578096105108413
0,18,0.38905398588090184
0,19,0.37222939037550223
0,22,0.3396606107864954
0,24,0.3501745035766943
0,27,0.44609259201713214
0,29,0.38576919905762164
0,31,0.3579909749139165
0,32,0.3497105370207172
0,33,0.3295200325148205
0,34,0.410736826100126
0,35,0.40232272559410814
0,36,0.3648969053617603
0,38,0.4089880249591927
0,39,0.387383303199221
0,41,0.3556199114352853
0,43,0.43807127966139253
0,46,0.44961725848715706
0,47,0.40187837082786226
0,48,0.3018113624656479
0,51,0.42329114271154145
0,52,0.5384730535056937
0,54,0.3409249527011598
0,55,0.3226414330785661
0,56,0.3405656607174202
1,2,0.4610526871956714
1,3,0.43142548627377836
1,4,0.5062460207741402
1,5,0.4173550391985903
1,6,0.3674519083715833
1,7,0.47938362335008416
1,8,0.7400611488992681
1,9,0.5158007057467392
1,10,0.6322834357659435
1,11,0.5869429887831037
1,13,0.37874715430660894
1,16,0.5878466234006255
1,18,0.3641697953784175
1,19,0.3081978689445705
1,22,0.3665966835364808
1,23,0.40632703924351765
1,27,0.3566465387273201
1,29,0.4734975222721759
1,35,0.3745080672645903
1,39,0.3896617011511418
1,43,0.3894624729432021
1,52,0.5449511350900987
1,55,0.3297243029189161
1,57,0.32944277017546303
1,58,0.31221504016856694
2,3,0.3653443823258632
2,4,0.520891228194736
2,5,0.3152624042307588
2,7,0.3559663259331833
2,8,0.4621295078851741
2,9,0.3872515763188163
2,10,0.37856139910286585
2,11,0.6281421821592422
2,13,0.5760749880637939
2,14,0.3401148446415041
2,16,0.3438632616918283
2,23,0.37723390313014055
2,25,0.3698975514417528
2,27,0.41453134887357956
2,34,0.4570719805296932
2,38,0.4021926228549293
2,52,0.5437951527891484
3,4,0.5814608737610648
3,5,0.32759372362607736
3,6,0.3036853632375485
3,7,0.5933355418559729
3,8,0.5027373122421104
3,9,0.39371506796246053
3,10,0.45743406830888644
3,11,0.5261299205704921
3,13,0.518928072052074
3,16,0.3342443199975051
3,17,0.43709642280142136
3,18,0.37359703232813696
3,27,0.37791008439776885
3,34,0.4755005235339095
3,38,0.4008787132559796
3,46,0.31478852618494413
3,47,0.318620290545354
3,51,0.47678484007991484
3,54,0.3470498536167886
4,6,0.4631438088637604
4,7,0.4870678624439269
4,8,0.6741605101295773
4,9,0.32686688516454293
4,10,0.4827973210457943
4,11,0.7808745318926428
4,12,0.30382584514471533
4,13,0.5735584413324345
4,16,0.45605477528598637
4,17,0.469969983919217
4,18,0.46187291511120576
4,22,0.37209982229410477
4,24,0.4231690506422338
4,27,0.7783930551501951
4,29,0.3716435493246547
4,30,0.32192814584139773
4,31,0.42833920386686
4,32,0.4318197369127649
4,34,0.5616346596234126
4,35,0.4054202101982255
4,36,0.4544425322483539
4,38,0.5906769992813994
4,39,0.39137301166621824
4,41,0.36044124265791666
4,43,0.422153855949523
4,44,0.35234178505413594
4,46,0.5464627514308559
4,47,0.4544188052424543
4,48,0.38093857293765915
4,50,0.3166836851431416
4,51,0.5004633090927925
4,52,0.5245028983742599
4,54,0.4264594122194057
4,56,0.35729332416063414
4,57,0.44280327826715377
4,58,0.44576397745889723
4,59,0.3403788124443411
5,8,0.46018955839772563
5,10,0.3314761588704886
5,11,0.4276734988110126
5,26,0.30388106688812405
5,52,0.34216405464778643
5,54,0.3394350614242881
5,58,0.3243973255179467
6,7,0.4710423518625844
6,8,0.4163961985413439
6,10,0.5068919214848746
6,11,0.4988557842092724
6,13,0.35515089597719096
6,16,0.38603471562590014
6,17,0.3493208420708069
6,19,0.3559575404797913
6,24,0.4067840586373362
6,26,0.44751364719176795
6,27,0.33041608261902355
6,28,0.3146575116893614
6,31,0.38036146567718193
6,34,0.3172972927668252
6,35,0.468034494629195
6,36,0.32464672221606794
6,38,0.36967417067825553
6,39,0.4031107884777266
6,41,0.32379568980327367
6,43,0.4345438911999605
6,46,0.445202574462686
6,47,0.36725404268140854
6,50,0.3569219368548342
6,51,0.48708157194900675
6,52,0.5768826238686824
7,8,0.5675523123607044
7,9,0.42136009855244866
7,10,0.7992844443119725
7,11,0.5015601592668691
7,13,0.43322329252391206
7,16,0.3501938023106903
7,17,0.3515761720189409
7,18,0.35435159494880825
7,19,0.46347631154873264
7,21,0.41666347720605446
7,34,0.30802360367340265
7,38,0.3360066713279608
7,43,0.3065635622066359
7,51,0.37422303892626196
7,52,0.47946796381526907
8,9,0.3347782965147631
8,10,0.6516448003000684
8,11,0.66810037552778
8,13,0.44505670442008916
8,16,0.602748371875014
8,18,0.4543942038786231
8,19,0.32585839169501835
8,22,0.4090726421151565
8,23,0.392061970758925
8,27,0.4136730179754469
8,29,0.3316793399183237
8,34,0.3863869506500221
8,35,0.30635285939302165
8,38,0.3747595107933874
8,39,0.36693196986583637
8,43,0.3042279817423749
8,46,0.3359707029397223
8,52,0.5335256597858815
8,54,0.42179660838717925
8,56,0.34457806298681487
8,58,0.37476372048823553
9,10,0.3747939053582146
9,11,0.3302857924300238
9,13,0.49657382208225503
9,14,0.30341123803755493
9,16,0.45414156453764687
9,27,0.4603953580577829
9,51,0.3199507974659842
9,52,0.3491519031747564
9,54,0.305458240908951
10,11,0.5919927696048646
10,13,0.4073978063838616
10,16,0.5623923259677095
10,18,0.4285524916474271
10,19,0.615313880083927
10,21,0.48375243464687
10,22,0.3642090894172848
10,24,0.33401399322683056
10,39,0.4241773220741249
10,42,0.3128688254633168
10,43,0.4261795635771804
10,51,0.337490066760587
10,52,0.6105847128461466
10,55,0.31893681991345924
10,56,0.32188375348333637
11,13,0.5560991830342804
11,16,0.37555148399194455
11,17,0.33160067140417215
11,22,0.4592282833902319
11,23,0.45765374325786784
11,24,0.35111524653681075
11,26,0.3011505900840542
11,27,0.4733565902140003
11,34,0.4347642323789117
11,35,0.3129877081638128
11,38,0.4783320289538731
11,51,0.33613652904812413
11,52,0.46083129114459287
11,57,0.38690814044571314
12,19,0.30363215007721284
12,34,0.3844909495420212
12,35,0.3241586063138542
12,36,0.35848736606519405
12,38,0.42018095263616956
12,39,0.37970454270292603
12,41,0.5037917799616506
12,45,0.41000455049551876
12,46,0.49506041762171926
12,48,0.4969579785547296
12,50,0.3369845224739902
12,52,0.30639745920634015
12,53,0.30319326516402706
12,54,0.3440776607252056
12,56,0.5512079169290424
12,58,0.3399668549319353
12,59,0.34069037771864696
13,15,0.3874200607607806
13,16,0.33146317566883865
13,17,0.4291932637924378
13,18,0.3687415217482014
13,19,0.3024667860764373
13,21,0.39739325257079955
13,25,0.4214627319794093
13,26,0.37388435308455203
13,27,0.519989624661886
13,28,0.35484679590044
13,31,0.3257690148177655
13,32,0.3477706509484035
13,34,0.4926506567272894
13,38,0.506038819342314
13,46,0.42412572940117205
13,47,0.4632117663289516
13,49,0.37112042226682607
13,51,0.5036122949480782
13,52,0.4915494052596109
13,54,0.3039300089814132
13,55,0.3418608436488101
13,56,0.3104111303570062
13,57,0.32195116910702753
14,17,0.307714688228764
14,49,0.3734743019297657
15,17,0.4168783193734542
15,26,0.4168232623648021
15,27,0.3121289816841191
15,28,0.5376989685159455
15,31,0.45311912260713055
15,32,0.386215692264364
15,35,0.3733643856175145
15,36,0.40774075672876553
15,37,0.31825203700962057
15,38,0.4261696035989111
15,39,0.37279314743306874
15,41,0.31197135379536994
15,46,0.48677981405807746
15,47,0.35926201593522106
15,48,0.31319698069303253
15,49,0.3559377150395617
15,50,0.46284742421348635
15,51,0.4750542287503334
15,52,0.4455510422998384
15,55,0.39548901572305745
15,58,0.3573877899330058
16,18,0.5120055606496615
16,19,0.3767229755424563
16,21,0.3453813166637305
16,22,0.40049808561567185
16,27,0.39217915199204134
16,29,0.6859567316518135
16,35,0.38853612815873795
16,39,0.41935418353071907
16,42,0.42181123431197504
16,43,0.3836080660819198
16,46,0.30965754261188033
16,52,0.4560785179175224
16,55,0.30623623743970635
16,56,0.3517989658588296
17,27,0.41671441948376625
17,32,0.48580291558053645
17,34,0.5052232990177787
17,36,0.5209677256627867
17,38,0.6407245669683851
17,41,0.31252494981956513
17,45,0.32668215524103134
17,46,0.5120510127351598
17,47,0.4907711697729757
17,48,0.45124112476049616
17,49,0.3849188493322333
17,50,0.5423493307469
17,51,0.4434357055884799
17,52,0.43347089646210624
17,54,0.5278183335283481
17,56,0.39012842604695397
17,58,0.4867001186746242
17,59,0.46198767787884704
18,20,0.6657456949387257
18,21,0.31101194234767643
18,27,0.37235018707174355
18,29,0.4791038562989636
18,34,0.3524494016067804
18,43,0.3811767665170461
18,46,0.40295798650117776
18,47,0.3841066808773233
18,51,0.3587948987904173
18,52,0.45556008051690594
18,56,0.37849286189093495
19,21,0.4786704744512498
19,24,0.541203309034635
19,28,0.40570433076905654
19,29,0.3284324535514342
19,31,0.35375180836504
19,35,0.3306501710479863
19,37,0.3602865577869177
19,39,0.7365647016781602
19,41,0.34506179402449566
19,43,0.39162529614029923
19,46,0.36185057170770607
19,51,0.39653514742545326
19,52,0.3482904940989623
19,55,0.4703159596863026
19,56,0.3908287094668642
21,25,0.36897492287318073
21,38,0.3375064036836034
21,49,0.36009015001734235
21,51,0.3806661930979696
21,52,0.4000181641638949
23,34,0.3425160113579941
23,38,0.3620071864433269
23,52,0.3360429590509871
24,28,0.3073570075190567
24,31,0.38861635436943015
24,33,0.38651093859789476
24,35,0.49033254112406693
24,39,0.7247031099614637
24,41,0.4337345468416003
24,42,0.37128590067509054
24,43,0.5493875111314854
24,46,0.41869746209551506
24,52,0.37655522284468024
24,55,0.37706571635772057
24,56,0.3468420633841965
24,57,0.4106550602699665
25,33,0.30644040817934515
25,46,0.3472133372774244
25,49,0.3540948637985448
26,28,0.4685149059921014
26,31,0.3068190407424355
26,32,0.36314401923162765
26,36,0.3169555770707584
26,39,0.3137593180461851
26,46,0.3077138884149526
26,52,0.32072866846281695
26,55,0.34503797957110977
27,28,0.3758528370101864
27,29,0.37889164331881775
27,30,0.3090985079112569
27,31,0.44190424803046097
27,32,0.462131954857715
27,34,0.4758568475024066
