i,j,w
0,3,0.3285816597445685
0,7,0.4849966575399297
0,10,0.3858888016478795
0,14,0.3647316054583307
0,22,0.3014972872661053
0,25,0.3165085825488099
0,37,0.3577574480497569
1,3,0.43136126793058777
1,4,0.344622040546169
1,5,0.46103292162370435
1,6,0.3643550182139719
1,7,0.32246078884535606
1,8,0.5322298587949502
1,10,0.49545133838763694
1,12,0.3791104576850697
1,22,0.3092130256388355
1,58,0.34866043333374136
2,3,0.5762267015974981
2,4,0.6056310221500301
2,5,0.4738201696449548
2,8,0.3964059857474526
2,9,0.47677216042389514
2,10,0.4390441493891436
2,11,0.7188440321313423
2,12,0.3877446059614389
2,13,0.4903040616154694
2,22,0.5301237153451711
2,27,0.49008670661243453
2,42,0.31388228210199315
2,47,0.4097280865455003
2,50,0.3301452201964332
2,53,0.3403752844323816
3,4,0.5905503330195205
3,5,0.499465617017032
3,7,0.45313936611471267
3,8,0.5308019182970917
3,9,0.7854769879744161
3,10,0.7885387548745576
3,11,0.6067763924195384
3,12,0.42141286128786376
3,13,0.3010490059394508
3,16,0.3611928766233364
3,22,0.46697071558746683
3,27,0.34314403896506757
3,42,0.3202550413014721
3,47,0.5047115495438426
3,50,0.3661856137926842
3,54,0.305782338072226
3,58,0.3768368028461331
4,5,0.5685579217187917
4,8,0.4852796048126989
4,9,0.43892733748370377
4,10,0.6315321496463744
4,11,0.6998090707077771
4,12,0.44048995767951626
4,13,0.6443096940889274
4,16,0.5550314073237704
4,22,0.5704912093021144
4,27,0.553053672045915
4,42,0.31253418643429176
4,47,0.4317746750589406
4,50,0.3780621777925123
4,58,0.30622043116612285
5,6,0.3041355162104773
5,7,0.33640860147755214
5,8,0.6789273194331957
5,9,0.3512201659008986
5,10,0.6300560390783775
5,11,0.4171359287312025
5,12,0.3553074858587455
5,13,0.38462342100015284
5,14,0.3824493872292822
5,18,0.32552847247582906
5,22,0.5338245182011612
5,27,0.30192358120947255
5,30,0.3253290580328552
5,42,0.3589923900025716
5,45,0.3421603249453605
5,47,0.4301118325200827
5,50,0.3017992858593813
5,54,0.4084288491107716
5,58,0.5531127794791155
6,7,0.5315471386732261
6,8,0.40267588037426133
6,10,0.3863596818657819
6,19,0.43014326522555035
6,23,0.3657178879518568
6,25,0.45572704989571505
6,27,0.312768522142767
6,32,0.3957328382338887
6,33,0.3449822374855958
6,36,0.31035019334219527
6,41,0.31429958871631075
6,42,0.5755591102480734
6,49,0.3961657230921016
6,51,0.30353259109788183
6,56,0.4605146260297283
7,8,0.30793465242676654
7,10,0.5596871591246032
7,25,0.412382984564124
7,42,0.3313179393394832
8,9,0.39526596025076716
8,10,0.6762930994838086
8,11,0.40263860490529757
8,12,0.4292001472206689
8,13,0.46874826763627153
8,14,0.3793824065993499
8,16,0.3601336521576024
8,18,0.5418206988849352
8,20,0.467811488458673
8,22,0.44211307089828406
8,25,0.34735138140683114
8,27,0.4454384706742608
8,32,0.38810362924250874
8,34,0.38354899592931213
8,42,0.49936292287256756
8,45,0.4614141325133323
8,46,0.30107871470580455
8,47,0.4608841643856501
8,50,0.43288045183042645
8,51,0.3633873332715915
8,54,0.38334897968279485
8,56,0.39376318998728327
8,58,0.5007697407701373
9,10,0.5399521865409801
9,11,0.48217585220248155
9,15,0.36173853948962253
9,16,0.31637157259010357
9,22,0.41503658000900817
9,47,0.45062169720536693
9,48,0.3202546091894258
9,50,0.31877029837426457
10,11,0.5014477272573122
10,12,0.608218872138973
10,13,0.3667202616518849
10,16,0.43265739021294874
10,18,0.3721491123735674
10,20,0.35970340559056274
10,22,0.5009154328931926
10,27,0.41315145126360536
10,42,0.43242190878886916
10,45,0.3442059033574698
10,47,0.41972925178296827
10,50,0.37736866076322373
10,54,0.342546036504055
10,58,0.51905950638239
11,12,0.5268248140210593
11,13,0.42721242960464434
11,16,0.5158214382103532
11,22,0.5907631655321468
11,27,0.3279855864926971
11,47,0.35133160431442884
11,50,0.36205375918340643
11,58,0.3411791107028359
12,13,0.30809370899351807
12,16,0.47810533319402737
12,22,0.3744597837113374
12,47,0.3759254224467338
12,54,0.35934102890635317
12,58,0.3870357905849793
13,16,0.356035340838573
13,22,0.44668807407397715
13,27,0.655291272537679
13,51,0.35201476450616087
14,27,0.3038994584592049
14,58,0.3276269217609262
15,19,0.37828872812406567
15,26,0.37008869726144056
15,31,0.41478295982317537
15,32,0.306498506700813
15,33,0.49887822072873833
15,35,0.4184190024263884
15,36,0.3707342489099932
15,40,0.3210365253417056
15,41,0.3961999013306297
15,51,0.3211512629676348
15,55,0.34463338840107866
16,18,0.35745014614195747
16,29,0.3146078732079974
16,47,0.3115708406264754
18,19,0.3968422280223775
18,20,0.8688623645348696
18,23,0.3721930207763731
18,24,0.3689445795102157
18,27,0.40724334752806174
18,32,0.4908745789075475
18,34,0.5595186304579021
18,35,0.3707846898360779
18,36,0.46665150217395923
18,37,0.3725546642938844
18,38,0.3987182009980328
