i,j,w
0,2,0.3026299288017245
0,10,0.3165793428289312
0,13,0.30141611816370284
0,14,0.3462746662444187
0,31,0.4002171897569355
1,5,0.46620277640894303
1,8,0.338979076047193
1,10,0.3737293136036691
1,33,0.39781834747659606
2,4,0.5357197167209972
2,7,0.3205026614225591
2,10,0.3030208626096317
2,11,0.5227753194914172
2,13,0.5365233953548502
2,16,0.3235036442006356
2,22,0.4475767529387904
2,25,0.3915806050501405
2,27,0.5060831132996332
2,50,0.3772157558192752
2,54,0.39791465555592315
2,57,0.30739711913808493
3,5,0.305267529042505
3,7,0.5904861123022483
3,9,0.4858201573428411
3,10,0.6137143502873472
3,11,0.3967374849493871
3,13,0.46637822597665873
3,16,0.40433034082289276
3,22,0.4701171731702516
3,42,0.3366348064799933
3,47,0.4837820781024705
3,50,0.40028625862149564
4,10,0.4961677970966887
4,11,0.6186446683413299
4,12,0.314368066131734
4,13,0.46648177452500017
4,22,0.43623215759157924
4,27,0.347998685604463
4,54,0.3270646158919668
5,7,0.3154413831912948
5,8,0.5249007519570584
5,10,0.5241656268858302
5,12,0.33099202724362464
6,19,0.5199716226424674
6,20,0.3152972982076987
6,21,0.4233349668257142
6,27,0.32999063726942485
6,33,0.3144379568931776
6,35,0.38086996298278825
6,36,0.35770584821341694
6,40,0.3364888566218534
6,41,0.30567056954938004
6,42,0.40744403172037685
6,46,0.3054921302437299
6,49,0.4511469871739451
6,51,0.31829283294178595
7,9,0.3303900818921737
7,10,0.5357606278714266
7,11,0.3111100812808492
7,13,0.31103611710608264
7,53,0.3436894286605879
8,10,0.49869987719923087
8,12,0.5295430315266241
8,18,0.35872330700700816
8,20,0.4783079741278627
8,27,0.3082585134606806
8,34,0.3541950429002432
8,38,0.30792321034936315
8,42,0.4375008316980106
8,47,0.32159892979612426
8,49,0.30778495952975926
8,54,0.33122912164337115
9,10,0.6026160038564958
9,22,0.35821389809002835
9,42,0.3128136511615718
9,47,0.5439751246588189
9,50,0.3021801449682231
9,53,0.335172663489089
10,11,0.4017927149786523
10,12,0.565844550136402
10,13,0.5245655400854178
10,16,0.38020848449521455
10,20,0.3337387423967263
10,22,0.42452143421358707
10,27,0.4405050917314428
10,34,0.3148722236162748
10,42,0.4975517374678983
10,47,0.47173565833281256
10,50,0.3013034844889059
10,53,0.36837472173215946
10,54,0.33193758462082196
11,12,0.3512044624392976
11,13,0.4380932303560514
11,19,0.3395782159316999
11,22,0.5898263309264011
11,35,0.45348970030686236
11,39,0.3923721702122776
11,44,0.31807547837528155
11,50,0.33936582271646837
11,53,0.4000784805509057
12,13,0.40336312944919195
12,24,0.3469826874305089
12,26,0.3915982107392959
12,53,0.33912541331599677
13,14,0.30652271292292566
13,20,0.31318486029828124
13,22,0.34621473619216886
13,27,0.5374239430015083
13,34,0.3936430721615643
13,47,0.3851257077123318
13,50,0.3009677869851793
14,27,0.37274533735737836
15,19,0.4304405582394278
15,21,0.3247815944879602
15,26,0.30623238777375966
