i,j,w
0,1,0.40235946616096413
0,3,0.6373527504539103
0,4,0.5038785335231613
0,5,0.45501214277119456
0,7,0.4056694741733508
0,9,0.6362746059266099
0,10,0.4990971588357867
0,14,0.3157097531335883
0,15,0.349833615540925
0,20,0.3081348343415255
0,22,0.47042573129283527
0,26,0.3916198768233316
0,27,0.49524287383183724
0,30,0.3266808370089396
0,32,0.5539774704136655
0,34,0.4789766796106978
0,36,0.5141896209432523
0,38,0.45809652499847997
0,44,0.33039945799223525
0,45,0.39031587802740336
0,46,0.37607888763022623
0,47,0.360265871824196
0,48,0.3363500101824498
0,52,0.39004335416214947
0,54,0.3088933670216386
0,56,0.4711541547371473
0,57,0.3344641908872461
0,59,0.4032931391586247
1,3,0.4220772985269208
1,4,0.44931981567323837
1,5,0.4130715558739063
1,7,0.43581639570717357
1,9,0.5394964440586152
1,10,0.5690995973643159
1,11,0.34205762124633926
1,18,0.38175629493620855
1,22,0.4561896041304935
1,25,0.3887542633532451
1,26,0.5483092616896943
1,27,0.6078803216710357
1,30,0.34917987342141404
1,31,0.310568698516247
1,32,0.43432761369292905
1,34,0.35380129935790605
1,36,0.39315738862168226
1,38,0.3033996278100587
1,45,0.31745261656544094
1,46,0.3089543646607225
1,47,0.309614685505602
1,50,0.32757267339684687
1,51,0.41614180555575825
1,52,0.4055018677536728
1,53,0.4522326043850168
1,54,0.5142726575144474
1,56,0.5179686014131537
1,57,0.37363398866557695
1,58,0.5446421368789661
2,3,0.3190441025076836
2,10,0.4012832991360025
2,11,0.5132052220915403
2,26,0.3735791765998812
2,27,0.44214361777920774
3,4,0.40643563196225446
3,5,0.57407828444893
3,7,0.5303657247598015
3,9,0.6760083759417062
3,10,0.5581394016771263
3,13,0.32002577511523683
3,22,0.43852279590209403
3,26,0.33608907005011174
3,27,0.3690470555509036
3,32,0.4526683750514459
3,34,0.3937761704036687
3,36,0.38689699351015383
3,38,0.40793893850038093
3,44,0.31133672303956217
3,56,0.4381181311390963
3,57,0.3311671123728193
4,5,0.49425092361699846
4,7,0.3183101533650808
4,9,0.541178500566895
4,10,0.4915399218266968
4,11,0.37713971600735796
4,13,0.3725951188869803
4,14,0.35816870621163255
4,15,0.3537050109323688
4,18,0.3629478626082119
4,22,0.44731701023542164
4,26,0.39432624920363807
4,27,0.6522062439552698
4,30,0.4556759291658877
4,32,0.4818056263398082
4,34,0.43754252355265894
4,36,0.4032117813186764
4,38,0.4246233539560446
4,45,0.3952925166116428
4,46,0.37947078798131256
4,47,0.33889481838387486
4,51,0.36216262221291423
4,52,0.3830142221470238
4,54,0.5068501216619901
4,56,0.554399654926534
4,57,0.33241612598470255
4,58,0.5380122109167951
5,7,0.4230135931671276
5,8,0.34754064946214186
5,9,0.5599300239963609
5,10,0.4886771922624479
5,13,0.304565647246465
5,18,0.4041746306202407
5,22,0.4138184110262968
5,27,0.3806318441230721
5,30,0.3699264355370262
5,32,0.4123318569542153
5,34,0.4896459869416101
5,36,0.3778126051790926
5,38,0.3529890834574481
5,44,0.33661256133042206
5,45,0.351182458323365
5,46,0.3375229921167378
5,54,0.507475795720601
5,56,0.4863724306029835
5,57,0.46078198466092246
5,58,0.43965781191809566
6,29,0.3908405612065202
6,52,0.31817957690361726
