i,j,w
0,3,0.5465729863216363
0,5,0.3643349545262347
0,6,0.3179471721292526
0,7,0.42631868283229146
0,10,0.4301862192716979
0,30,0.4039735435134393
0,54,0.43568325067421415
0,58,0.4109390608580048
1,3,0.56121624710125
1,5,0.7336690477384795
1,7,0.5450969231465949
1,8,0.7025015057933123
1,10,0.7520511121500798
1,11,0.5809470941918564
1,12,0.5381577068993968
1,13,0.3010405523808365
1,14,0.32337731697053596
1,22,0.559603655581421
1,23,0.3241605722914755
1,27,0.4343187030217899
1,28,0.320357305887743
1,33,0.3475616227973641
1,42,0.33406598462867204
1,45,0.43021873156022594
1,54,0.6881601255428123
1,58,0.7470231031894105
2,11,0.3802009375118197
2,13,0.35118683111448346
2,26,0.3281852838305235
3,5,0.5926587417622409
3,6,0.3232703909549041
3,7,0.5915168053119546
3,8,0.5046220578018331
3,9,0.5131688229345573
3,10,0.683750993137583
3,11,0.4947843636187375
3,12,0.39491146752310363
3,21,0.39392162506018924
3,22,0.48585283588486333
3,26,0.3654941081409047
3,27,0.39337369236164194
3,32,0.3321476472931473
3,33,0.3800327663308726
3,34,0.32969504331427346
3,36,0.3547079672961836
3,38,0.35969025455960163
3,45,0.35759386187939113
3,54,0.7046888788523313
3,58,0.6480306980860102
4,56,0.31654193059225333
5,6,0.4310747345772717
5,7,0.5373288019481296
5,8,0.737890546668739
5,9,0.30678463331036
5,10,0.7342649622310762
5,11,0.5260084783117795
5,12,0.6022509623172075
5,22,0.6508638247948721
5,27,0.4247329639391402
5,33,0.31459176075882717
5,43,0.3410362489879138
5,45,0.44634947226965205
5,54,0.7372453107286338
5,58,0.7279101612342889
6,7,0.36114860908266555
6,8,0.39004590367764147
6,10,0.36964533642884195
6,11,0.3283150080478179
6,13,0.3463148288991922
6,22,0.3911613179698153
6,26,0.3089419566733956
6,27,0.38543327375521835
6,34,0.3075729442675492
6,42,0.41504019022447647
6,47,0.3227333777635247
6,49,0.3629193790338853
6,54,0.5035664479416856
6,58,0.4708655826223356
7,8,0.438280743888807
7,10,0.6504867995970435
7,11,0.5431680440663285
7,12,0.4298293912512887
7,13,0.3254561724882618
7,22,0.37649598672220985
7,27,0.48692916837683226
7,30,0.3075044571724106
7,32,0.31588001601607735
7,33,0.47973230307529774
7,34,0.4024343137526959
7,36,0.35505949899182165
7,38,0.40272246628954733
7,42,0.48070346975783856
7,43,0.34124638632609755
7,45,0.3810763905489777
7,47,0.3646640345656631
7,49,0.3232402546924716
7,52,0.36372748488109474
7,54,0.6068282308585964
7,58,0.5558455907174024
7,59,0.35644471535096
8,10,0.628731924104615
8,11,0.5320853207921056
8,12,0.4387428806319111
8,13,0.39522553584848064
8,22,0.5154792935651631
8,27,0.38716052434533826
8,33,0.35194733825104946
8,45,0.342033950048455
8,54,0.6488029730613345
8,58,0.6218774175242684
9,10,0.41423124054387617
9,13,0.3242420317395125
9,21,0.3253724812955107
9,54,0.4923490795437963
10,11,0.538010061746007
10,12,0.5640555045033615
10,21,0.3240425399877955
10,22,0.502926429126279
10,27,0.4522938634367781
10,33,0.4472845958559864
10,42,0.4313586163546076
10,45,0.34386616029886935
10,51,0.3443110083895345
10,54,0.7655635249909589
10,58,0.7646057913474111
11,12,0.41738059043086057
11,13,0.4254147086702621
11,14,0.4078126495631813
11,22,0.43492460268855976
11,27,0.5514302610773905
11,33,0.40483213631689086
11,34,0.331143295074205
11,38,0.3004467570083203
11,42,0.41102425146960625
11,54,0.4992856238281413
11,58,0.5433753438450438
12,22,0.31157594652800785
12,27,0.3333119133239074
12,33,0.37372894382290933
12,45,0.4831545965739328
12,54,0.4057952538930522
12,58,0.46315076709412645
13,15,0.41446060654526695
13,17,0.3995894970605958
13,27,0.42759179807095643
13,31,0.37077383387938184
13,40,0.3030034782218736
13,42,0.49019723884994587
13,47,0.38875481321657224
13,49,0.3264441243296649
13,52,0.3073395293684962
13,56,0.34076700173692187
14,24,0.33993213707633463
14,31,0.31812432227564985
15,17,0.5289846060014183
15,33,0.31682082354058116
15,52,0.31349787355725256
17,31,0.3223694400338327
17,42,0.38182765834683097
17,47,0.37289218109312766
18,20,0.4774346127059203
18,27,0.310511601026792
19,24,0.4709315213490861
19,35,0.43363530075603357
19,37,0.4500019404603001
19,39,0.6189432811325919
19,40,0.33375197047080823
19,41,0.46865937104209465
19,51,0.3184302335692714
19,52,0.3776024453002424
20,59,0.3229776424545456
21,25,0.3942830531907155
21,32,0.38143063981578007
