i,j,w
0,1,0.5173632637220921
0,3,0.4025609767220517
0,4,0.4199128794026501
0,6,0.4020661095724512
0,7,0.46320829486721665
0,8,0.45917912650494747
0,9,0.36990558248389216
0,10,0.652582415251683
0,12,0.361175988685882
0,13,0.40447296567001084
0,16,0.44588223066191995
0,18,0.41679518084305606
0,19,0.4035940973540507
0,21,0.4628115079192826
0,25,0.44541893031064217
0,35,0.4905194918389625
0,39,0.32350176208063686
0,42,0.45057439314540504
0,51,0.32527993374156183
0,52,0.446984213184289
0,54,0.4253205911205558
0,56,0.38058195788311977
0,57,0.3461677631666212
0,58,0.4280310968253081
1,3,0.30294699095142863
1,4,0.314166378125321
1,5,0.48543170101976973
1,7,0.3409351597380754
1,8,0.6152127664259898
1,9,0.33240422960486493
1,10,0.670373666061358
1,11,0.45001648297504826
1,12,0.30731761270220176
1,16,0.3625198732226288
1,22,0.3185554390121588
1,42,0.4119990187989838
2,4,0.4607487221013052
2,8,0.34171611056156953
2,11,0.5084181480956141
2,13,0.49279390626066066
2,27,0.31972088368110474
3,5,0.3017005894778935
3,7,0.4082807441847187
3,9,0.3057031197271288
3,10,0.3043021479156505
3,11,0.3379961458237523
4,7,0.4935839431857502
4,8,0.5702915528193829
4,9,0.4732742986653987
4,10,0.3902838502488381
4,11,0.5999279550633878
4,13,0.6580277420340205
4,17,0.3079566418374157
4,18,0.3169681817389375
4,27,0.6965410025510738
4,34,0.39809563546636617
4,52,0.32738135411183605
5,7,0.3535429977612569
5,8,0.4646909307455332
5,9,0.3023792205165436
5,10,0.46341345209075757
5,11,0.4311266676895475
6,7,0.33480676314681096
6,8,0.4036215794248398
6,10,0.5486899504675551
6,12,0.3894580424103117
6,15,0.39196788207697303
6,16,0.5218751472133221
6,18,0.4087243456986023
6,19,0.5578498866340975
6,21,0.48375274040373545
6,24,0.4622645535828597
6,25,0.3680682270450863
6,26,0.35841275576051723
6,28,0.4366836080135373
6,29,0.4325014883962851
6,30,0.31939330017486917
6,31,0.3011250582240751
6,33,0.31394298819405847
6,34,0.30289554602071717
6,35,0.6167478292317912
6,36,0.34002172384340834
6,37,0.3060421600351202
6,38,0.31107766585731295
6,39,0.44122658704962525
6,41,0.33850649205882183
6,43,0.46562929523541546
6,44,0.33991609794999295
6,46,0.4164422298719912
6,48,0.3170837767136263
6,50,0.31597779274050064
6,51,0.44599684455280064
6,52,0.47791255242460834
6,53,0.3260982360492136
6,56,0.39722098162826874
7,8,0.5882208223781323
7,9,0.6330942504274398
7,10,0.5376486075005003
7,11,0.33381134936320644
7,13,0.4774579824829915
7,17,0.4297806409708899
7,18,0.32264490166819004
7,19,0.3140746843024443
7,21,0.333502038849816
7,25,0.4251676377265887
7,26,0.3848233640876934
7,27,0.4136391626973966
7,34,0.33600598703268725
7,35,0.35569884081659986
7,45,0.3833339113761159
7,54,0.46700134301181045
7,58,0.4750323603220067
8,9,0.4219578036666074
8,10,0.5794704872503702
8,11,0.43767220036476345
8,13,0.43469219439524753
8,16,0.3266168767716274
8,18,0.38184630841389544
8,21,0.33915999767245686
8,25,0.45757690179999894
8,27,0.3765281105941783
8,35,0.34273563025142345
8,52,0.35187478881187145
8,54,0.3547106353823541
8,58,0.4090135540084346
9,10,0.459908252627406
9,11,0.4262649632948414
9,17,0.388547331915348
9,18,0.31944902671957115
9,25,0.374476130937837
9,27,0.3644628979686622
9,42,0.3230735309797567
9,52,0.3523346036840888
9,58,0.32899163276889865
10,11,0.43135452904526667
10,12,0.33458881068385954
10,13,0.3746210725745038
10,15,0.3003541170433937
10,16,0.5365479379767183
10,18,0.443497116843221
10,19,0.45509733728703444
10,21,0.4273496048626592
10,25,0.4748893101860756
10,26,0.40994090162185065
10,29,0.31746716027008554
10,30,0.34140797271129003
10,35,0.569960102940771
10,37,0.331427868366043
10,39,0.4408490258148219
10,42,0.4779784437014949
10,43,0.3156599184547354
10,52,0.3813285786860746
10,54,0.32826952888204414
10,56,0.30919972415528973
10,58,0.4412017775704819
11,13,0.39014302067774015
11,14,0.3139421356659536
11,22,0.32354298667452525
11,27,0.4113735047399503
12,16,0.39250840516538027
12,19,0.4334152626591567
12,24,0.3389430540606874
12,25,0.3278884124874121
12,28,0.4882838106550606
12,29,0.30351797938860176
12,35,0.4933402349160969
12,43,0.3328948038789324
12,46,0.32839369754923775
12,51,0.38938538953649804
12,52,0.301994007644166
12,53,0.37591958915171886
12,56,0.391067284068473
12,57,0.30599612940708243
13,14,0.3765357546879446
13,17,0.3014385862623352
13,18,0.35602473589057587
13,19,0.3191762949147967
13,21,0.34876910169180125
13,25,0.30159192035327537
13,27,0.5596048513342241
13,34,0.4087328907214046
13,38,0.34897693372902294
13,47,0.3198914861075693
13,52,0.33877226587368153
14,17,0.4282081582344646
14,37,0.48222601190675435
14,39,0.38364102505482384
14,53,0.3238981227805579
15,18,0.33291640813134143
15,19,0.5368079607886861
15,21,0.5630887850662527
15,24,0.30763836378105114
15,25,0.5195962833450604
15,26,0.3570723169316712
15,28,0.5606206779736657
15,29,0.41467691598112916
15,31,0.3408949567275355
15,35,0.5355265075964092
15,37,0.4138686153136984
15,38,0.3357329840536321
15,39,0.4656229945826316
15,43,0.3650870569382973
15,45,0.32167872365151606
15,46,0.4138942394217783
15,48,0.39857947945688954
15,50,0.3490088387792798
15,51,0.45223352849426096
15,52,0.5087277597060214
15,53,0.411765368482907
15,54,0.3092925067934119
15,56,0.3793583065504081
15,57,0.3120040593838816
16,18,0.5210125731230747
16,19,0.5289548975135656
16,21,0.31673561650300947
16,24,0.6289553908813932
16,28,0.38508564901133596
16,29,0.5752949018437478
16,31,0.35040891483604747
16,35,0.5822227964409284
16,39,0.5177624255369762
16,41,0.32993040315610755
16,42,0.5896983423034443
16,52,0.4026860836720661
16,55,0.3560330570502069
17,21,0.48515781630605564
17,25,0.3981058112996095
17,26,0.31214934991871535
17,32,0.5466800365269237
17,34,0.6060141211204063
17,36,0.5943911261945688
17,38,0.5322495855545971
17,44,0.3772799885979444
17,45,0.5440122132186928
17,46,0.3800564203393795
17,47,0.47119183281031873
17,48,0.4565971038834482
17,50,0.47055093549727417
17,51,0.4557030823909508
17,54,0.47584756276052564
17,58,0.3818117919395075
17,59,0.4485783878332125
