i,j,w
0,1,0.36546127163215725
0,3,0.30415296248221874
0,4,0.44190568791025053
0,5,0.4357567664052954
0,6,0.3500603927050491
0,7,0.43382752562926846
0,8,0.3425610352708189
0,9,0.34224225867380254
0,10,0.3672983656331854
0,11,0.4967328540964875
0,13,0.4956589345984391
0,17,0.3258414150892384
0,22,0.38972023028119124
0,27,0.5151514165989017
0,42,0.32120145823369156
0,47,0.4757048946693806
0,49,0.3401663270976663
0,52,0.3433483794510277
0,54,0.6400167337939726
0,58,0.3302432207945314
1,2,0.5638990030416268
1,3,0.5761521029452674
1,5,0.7782213093114676
1,6,0.5827256221178514
1,7,0.6345151654288231
1,8,0.6987814071932664
1,9,0.4908504908238959
1,10,0.7096109934972507
1,11,0.6470475684466286
1,13,0.31292415348232416
1,18,0.3021716895136145
1,20,0.3497213168082033
1,22,0.4904060419659267
1,27,0.37274481808776533
1,30,0.3787243961986106
1,34,0.4034179664833019
1,36,0.34708453994865873
1,38,0.3042021413819026
1,42,0.36669730996710787
1,46,0.3446472437928195
1,47,0.5320840412470476
1,49,0.3710252666070491
1,51,0.393547681388813
1,52,0.5027791691062576
1,53,0.45432695523873323
1,54,0.5111217345361867
1,56,0.3490306544173771
1,57,0.3853221797700468
1,58,0.6719319128998971
2,3,0.5026120185312535
2,4,0.3000012303838035
2,5,0.5513202677330041
2,6,0.5169960904414266
2,7,0.5150398395783331
2,8,0.6894334913315845
2,9,0.5741229206445473
2,10,0.6306846059151048
2,11,0.6320871184736051
2,13,0.3746707253539251
2,14,0.3650825921490138
2,18,0.3942131748647474
2,22,0.43870234194151836
2,25,0.4250088093845531
2,26,0.30852860955134037
2,27,0.31762172815979467
2,30,0.46033715166130695
2,32,0.38477802969919267
2,34,0.4466562299359395
2,36,0.36888976799601586
2,38,0.3670936345003081
2,42,0.3111731404984925
2,43,0.38684130541345807
2,46,0.4070617056001074
2,47,0.37678058268599546
2,51,0.34878070914864734
2,52,0.52391458520086
2,54,0.6165785583203446
2,57,0.5360980696501618
2,58,0.7194297973577393
3,4,0.3468863707382767
3,5,0.6775882207830854
3,6,0.6161196152974054
3,7,0.6671702941344789
3,8,0.7286361761137442
3,9,0.6005858389278217
3,10,0.780496875317181
3,11,0.6240746056685931
3,13,0.310968601168405
3,14,0.3012136212126281
3,18,0.3544673041977848
3,22,0.6787155624748705
3,27,0.3152660740251665
3,30,0.4116972707835839
3,33,0.30102312495806255
3,34,0.3879951775365723
3,36,0.3021528647462389
3,38,0.3279576196008907
3,43,0.335023386093067
3,46,0.4011692197332001
3,47,0.48562379404335304
3,49,0.3166122214464204
3,52,0.39110286910226266
3,54,0.5522299999066249
3,57,0.3696598753985684
3,58,0.6435033467245139
4,6,0.3758064088690624
4,7,0.4693433218769424
4,8,0.3121215111086591
4,9,0.39479520340060875
4,10,0.3835893806915702
4,11,0.46743679226918305
4,13,0.6634966082261046
4,14,0.30899404105366296
4,17,0.3873124863402603
4,19,0.32233821048799094
4,22,0.5051680227785882
4,24,0.34318169725014364
4,27,0.4635461328514847
4,39,0.3075157950366805
4,41,0.3229653052745983
4,42,0.3486160908388147
4,43,0.38156127958851876
4,47,0.35466561696725163
