i,j,w
0,1,0.4143999974553239
0,3,0.35391182269093696
0,4,0.5705879839941845
0,5,0.40566492290090606
0,6,0.40082429205405395
0,7,0.49551320741505916
0,8,0.36737013154431647
0,9,0.5006619248515043
0,10,0.3091143676534144
0,12,0.3439474781326949
0,13,0.4205697729810332
0,15,0.40690101046103583
0,17,0.340081716792148
0,18,0.3797317484469101
0,20,0.3440900802654289
0,22,0.32701230766026185
0,26,0.379692972198664
0,27,0.32562834468153007
0,31,0.5660148690600929
0,32,0.4270500491077272
0,33,0.4139658981651753
0,34,0.4595932509851605
0,36,0.47152812605149264
0,37,0.4596899613186917
0,38,0.4456678694455281
0,40,0.41317870962500625
0,42,0.46623571833409816
0,43,0.33168932368815
0,44,0.4417495812078726
0,45,0.41275725411851505
0,46,0.4053554970289153
0,47,0.392720859949502
0,50,0.4627851431127412
0,51,0.38748083576921744
0,52,0.32679137278185144
0,54,0.376206650724676
0,58,0.4078911382438204
1,2,0.4336636783114824
1,3,0.5674086142586846
1,4,0.5513676622020118
1,5,0.6536595815840184
1,6,0.5520360721207819
1,7,0.5369719876794408
1,8,0.7586118221428876
1,9,0.5566923364266934
1,10,0.6111468071534522
1,11,0.4112130384258171
1,12,0.49577636600574093
1,13,0.439665388791989
1,14,0.5374321437570222
1,15,0.49868350430118463
1,17,0.42365689856749217
1,18,0.45910762192246346
1,19,0.4602283355376749
1,20,0.4019272521759677
1,21,0.3540002147855317
1,22,0.3182912084823851
1,23,0.38763754865758426
1,24,0.4142136329240054
1,25,0.5260119419747775
1,26,0.543202224622105
1,27,0.5725455321310335
1,30,0.33888079948456284
1,31,0.5662823609062093
1,32,0.602587778836341
1,34,0.6406644788968977
1,35,0.3998117174849671
1,36,0.6540332703403118
1,37,0.4593038489285704
1,38,0.6176619566365508
1,39,0.38357083982832363
1,40,0.5332953750874362
1,41,0.36079706720690735
1,42,0.6397790910959612
1,43,0.4833695486268342
1,44,0.6286683843240735
1,45,0.6613122650429115
1,46,0.6802760327916119
1,47,0.47654300153302237
1,48,0.5123610709459876
1,50,0.617150245857099
1,51,0.5699515271864186
1,52,0.4532643940982489
1,53,0.4290537775634043
1,54,0.574804785474847
1,56,0.49926170735218484
1,57,0.6591749406599297
1,58,0.6307934800936117
1,59,0.4172686772784905
2,8,0.383600037069125
2,9,0.3192878995406512
2,10,0.3553411410979739
2,12,0.4277042295400413
2,14,0.37854795856626633
2,22,0.3045529096806378
2,25,0.3685088849569471
2,27,0.42415360090637755
2,32,0.39404344178111955
2,34,0.35120579632707083
2,36,0.37347055225712533
2,38,0.4083955878167964
2,42,0.3189660364834311
2,44,0.3208945617227069
2,45,0.34318686367189044
2,54,0.3077188574657954
2,57,0.32318748725105667
3,4,0.4654720632971498
3,5,0.5657815509624817
3,6,0.5780199154733419
3,7,0.593740353540354
3,8,0.4939457637479534
3,9,0.6747052814595367
3,10,0.5459495105697163
3,12,0.38271001355213674
3,13,0.41162615390662793
3,14,0.30186272250517565
3,15,0.5288823138321939
3,17,0.3404635334417817
3,18,0.5070128845781997
3,19,0.4557951362255547
3,20,0.3881170388390756
3,21,0.33481721885028515
3,24,0.539864483169634
3,25,0.4526415775464558
3,26,0.6317836503370614
3,27,0.3002380129972906
3,30,0.46457056294664156
3,31,0.6087541747893209
3,32,0.43526791606287163
3,33,0.3727283165550799
3,34,0.45142871338048907
3,35,0.5072957578742195
3,36,0.4805196833557128
3,37,0.5554659895094264
3,38,0.4449563935771864
3,39,0.410876529727078
3,40,0.5327934306946415
3,41,0.4342481439182634
3,42,0.5510564236030635
3,43,0.4120593699396711
3,44,0.5789332427850258
3,45,0.4940776743759154
3,46,0.4871700117984806
3,47,0.3831381002418311
3,48,0.3144458401795161
3,49,0.3705308855381981
3,50,0.5886613547648418
3,51,0.5658109571202743
3,52,0.34017844730274593
3,53,0.33506372652283106
3,54,0.496324519688511
3,56,0.45586904747037715
3,57,0.4670389453294993
3,58,0.5532477532580607
4,5,0.6110304066123398
4,6,0.6653079317932682
4,7,0.5078274202080407
4,8,0.5687222725638055
4,9,0.5378195253319282
4,10,0.5358588352838953
4,11,0.3370128077875149
4,12,0.5969014304561079
4,13,0.5869626797523299
4,15,0.4616634783796313
4,17,0.5205260342250285
4,18,0.43822163691487487
4,20,0.4027987216105132
4,22,0.48253737991965523
4,24,0.4458429540937552
4,25,0.534584838272209
4,26,0.5975450098425055
4,27,0.6792451115791488
4,30,0.441795998760943
4,31,0.6615553285098105
4,32,0.6402695683134442
4,33,0.3916398852426896
4,34,0.670038614079537
4,35,0.3538112506934974
4,36,0.7182786440218333
4,37,0.5227896648726489
4,38,0.6770736401680225
4,40,0.4317996357558132
4,41,0.3552178660611487
4,42,0.6987511638460078
4,43,0.37659653353683814
4,44,0.6412590727646881
4,45,0.6651382658715581
4,46,0.5829133609582644
4,47,0.7223247301333481
4,48,0.4395386791613899
4,49,0.4250112009721468
4,50,0.6158444558196164
4,51,0.6030710536284386
4,52,0.6486846673451888
4,54,0.5429375975195663
4,56,0.6361576085354146
4,57,0.5834995776201165
4,58,0.6288221052029053
4,59,0.3940784710856406
5,6,0.7509564496529679
5,7,0.5108431360836149
5,8,0.5424357933300451
5,9,0.516332868179446
5,10,0.5862083183101201
5,11,0.4561524480089249
5,12,0.44424082974718737
5,13,0.5465748623963077
5,14,0.3719181590296427
5,15,0.37661673453981354
5,17,0.414531584954634
5,18,0.49287257353288655
5,19,0.41186469249423807
5,20,0.5694854880512404
5,21,0.3493883928110812
5,22,0.3340413218852847
5,23,0.4630589152000916
5,24,0.46776474322996303
5,25,0.4814431515019569
5,26,0.5180585940383761
5,27,0.45122862148411724
5,29,0.37789768519832834
5,31,0.5233345706073325
5,32,0.6832594730154832
5,33,0.4124742471317682
5,34,0.5908778320276472
5,36,0.7126278784657353
5,37,0.5078330629320053
5,38,0.6659558657145309
5,39,0.3165220114226639
5,40,0.46901811442458863
5,41,0.3414612568505255
5,42,0.6483091479463259
5,43,0.3118645984447089
5,44,0.6790354595171924
5,45,0.6739473849844558
5,46,0.5855233991873235
5,47,0.4876898311563509
5,48,0.5127336314588076
5,49,0.3327358415447966
5,50,0.5528471711497379
5,51,0.5364132546234119
5,52,0.5729330358898366
5,54,0.5648847593476544
5,56,0.4814624585934631
5,57,0.615608341554449
5,58,0.6128460117495917
5,59,0.5365541812040663
6,7,0.5574516301244699
6,8,0.5125919358585547
6,9,0.5209430614954749
6,10,0.7026175993999502
6,11,0.32379539110904065
6,12,0.5760691173679141
6,13,0.5883766269771196
6,15,0.5350815027816986
6,17,0.5972563967420222
6,18,0.5081806557349143
6,19,0.4551004667123347
6,20,0.501717192065874
6,22,0.3756998720984507
6,23,0.45599473928120926
6,24,0.6042931804866325
6,25,0.5128209205324336
6,26,0.599796057024112
6,27,0.54501567530765
6,29,0.4820680198697666
6,30,0.460864348555249
6,31,0.6407729790322785
6,32,0.5905197239150364
