i,j,w
0,1,0.7005760897773523
0,2,0.7164050198624018
0,3,0.7979782016047822
0,4,0.6834545075428928
0,5,0.46746299339805464
0,7,0.5869439713041102
0,8,0.8159879749226298
0,9,0.6328265505265557
0,10,0.7554493327527455
0,11,0.8006643190079566
0,12,0.44557666212764324
0,13,0.7137981710487564
0,14,0.6245604680327435
0,15,0.5942227940574768
0,16,0.6612963658464673
0,18,0.564434989530809
0,20,0.5768917967360108
0,22,0.5429104277735549
0,24,0.5753641937061564
0,25,0.4662461478039913
0,26,0.638630839668639
0,27,0.7297947449788516
0,29,0.4928492396424075
0,31,0.44990140933970546
0,33,0.43147694433272876
0,34,0.39398516362209723
0,35,0.41181569052521005
0,38,0.39265193802338405
0,39,0.5865166185994181
0,42,0.5512559530044026
0,43,0.3213924735117587
0,46,0.39298379519477306
0,49,0.38687676735405463
0,51,0.35024791965539054
0,52,0.46572597976815666
0,54,0.5831486145486883
0,55,0.3105991280328623
0,56,0.3926463000769379
0,57,0.6081191754225289
0,58,0.5977221003465782
1,2,0.6140246250728719
1,3,0.8139039823038441
1,4,0.6174500880569594
1,5,0.7960133704538536
1,6,0.3161357144997096
1,7,0.7256752155107262
1,8,0.8218240676260247
1,9,0.8153645442596064
1,10,0.808484615780213
1,11,0.7154021183814196
1,12,0.6069863919147187
1,13,0.5833515980133434
1,14,0.5372771370050019
1,15,0.5786751390715724
1,16,0.5725011861634448
1,17,0.40518705508135044
1,18,0.6390643240475734
1,19,0.3240201956139466
1,20,0.6909848823756729
1,21,0.3070379877031575
1,22,0.6921449902410245
1,24,0.5287303478546199
1,25,0.4557565428762883
1,26,0.724037445701978
1,27,0.7024243524582887
1,29,0.39333852915870404
1,30,0.329483847817769
1,31,0.526524929289313
1,33,0.3616092819938939
1,35,0.3596218822084189
1,37,0.3657644189412851
1,39,0.591236451538339
1,40,0.3406187460082254
1,42,0.5592129189898131
1,43,0.4478250297869237
1,46,0.3291927193950881
1,52,0.46531760490046997
1,53,0.3661191550748899
1,54,0.6516717461342477
1,56,0.36903525511397783
