i,j,w
0,3,0.35697214655441206
0,4,0.384734374355514
0,5,0.5041428689705846
0,7,0.5240816982608621
0,8,0.5818838560739971
0,10,0.4864674032893097
0,12,0.3686994556038987
0,13,0.3492397071916534
0,18,0.30754744608605866
0,20,0.3312134885173906
0,23,0.3391378127128642
0,25,0.48929886353832036
0,27,0.4382123465013509
0,47,0.33303949579784736
0,54,0.3535510034550207
0,56,0.3947032233616339
0,57,0.3215695443044015
0,58,0.3892057168384302
1,2,0.3917944946484645
1,3,0.4894565266945818
1,4,0.42828877796679976
1,5,0.5233037942988268
1,6,0.32489450280378096
1,7,0.3977450012023471
1,8,0.5497575370908737
1,9,0.3242518572356449
1,10,0.6665496429654804
1,11,0.3774902065721569
1,12,0.5591991253587997
1,16,0.3198294432295519
1,22,0.4308942842951157
1,58,0.41797258991395325
2,3,0.5348056769236148
2,4,0.613449383615484
2,5,0.5269236239172327
2,8,0.4799874793130296
2,9,0.42442138140256247
2,10,0.546982712167775
2,11,0.7195548016718444
2,12,0.358698732962298
2,13,0.44926063151872225
2,18,0.34383142523650334
2,22,0.43241454524437645
2,27,0.34786119170175206
2,47,0.30256980090141944
2,54,0.30631024026574216
2,58,0.37807013175311455
3,4,0.5425770884313409
3,5,0.5291703242339769
3,7,0.4948556531393852
3,8,0.6018251214634992
3,9,0.783725961955
3,10,0.7652314924427521
3,11,0.6030848123180226
3,12,0.45369361834394173
3,16,0.39569645413126736
3,22,0.3330365196024912
3,45,0.33122486425492254
3,46,0.3094564673118975
3,47,0.35288393091602044
3,50,0.40848740449109405
3,54,0.3108419931137979
3,58,0.3022605387197307
4,5,0.6037382696260246
4,8,0.5582599466486841
4,9,0.4053161865571105
4,10,0.5669753520708218
4,11,0.7084473883729009
4,12,0.4454637627511651
4,13,0.6495376120211873
4,14,0.3132422729123196
4,16,0.5667812001079647
4,18,0.35183991984657825
4,22,0.39374649440874715
4,27,0.5768865396214101
4,47,0.3966713331156837
4,50,0.46833788340223553
4,58,0.30893130465028434
5,8,0.7846136380607032
5,9,0.3404751940420099
5,10,0.617499317051572
5,11,0.4712074978892693
5,12,0.3811887883506405
5,13,0.4134966836310866
5,14,0.32852033090754224
5,18,0.4375552491747024
5,20,0.340813720353523
5,22,0.44891250538029104
5,25,0.34862562204539066
5,27,0.4207383449333607
5,28,0.3414999994906101
5,42,0.3408452538014237
5,45,0.308010578432716
5,47,0.3860911943611502
5,50,0.5407004991577364
5,54,0.3494481205370039
5,58,0.4500976760426708
6,7,0.5886105434537532
6,8,0.3473841185537736
6,10,0.4070534666085118
6,25,0.4057137440872288
6,42,0.41516851399074167
6,49,0.3622503011049518
6,56,0.33023628539266625
7,8,0.4222852180973895
7,10,0.5959449936893599
7,12,0.3249087507912516
7,25,0.3741031464195643
7,42,0.33141982626975386
7,46,0.3523244472530609
8,9,0.45358378965070967
8,10,0.70631209179556
8,11,0.5218755863508087
8,12,0.5354532470349948
8,13,0.5279055809397408
8,16,0.379379746547336
8,18,0.3097740224804884
8,22,0.4991249788482454
8,25,0.33225478465175307
8,27,0.39519031373033137
8,47,0.41521354280184203
8,50,0.501880884584257
8,51,0.39709003355515143
8,54,0.3844836567669886
8,58,0.43758052489765326
9,10,0.5588719890659221
9,11,0.4367089774793171
9,12,0.3004917581828108
9,15,0.3055894998284342
9,16,0.3142931090604246
9,47,0.34658207569295185
9,50,0.31591821528623043
10,11,0.5758228814904087
10,12,0.6810563726605107
10,16,0.4446586245680682
10,18,0.3770055126421722
10,21,0.31045059750412435
10,22,0.4159804637548388
10,25,0.3912601062211981
10,46,0.3247518155333562
10,50,0.3897829207716854
10,54,0.30749540170915246
10,58,0.49067640769916665
11,12,0.5570386309876741
11,13,0.43238870289318754
11,16,0.5358308771290847
11,18,0.33923707929611047
11,22,0.31758113818578576
11,47,0.32984940729133727
11,50,0.39306918167329624
11,54,0.3567415408300738
11,58,0.43088308577978957
12,16,0.5217268527115337
12,22,0.40665615886168044
12,50,0.3544977750131252
12,54,0.38328543424487266
12,58,0.4166691024037597
13,16,0.30790064071811657
13,27,0.6712948278297232
13,37,0.367494618263091
13,47,0.35387628597355514
13,50,0.36660105604400656
13,51,0.41510621187392843
14,18,0.31687011224333655
14,20,0.3149451911028151
14,27,0.42776609036808877
14,34,0.30368767166159205
14,42,0.30344732595097557
14,43,0.3332648429489503
14,44,0.30953499250819827
