i,j,w
0,1,0.7079627733698226
0,2,0.7780138568259655
0,3,0.7277976539995921
0,4,0.8097215385547316
0,5,0.802683052141655
0,6,0.7502471481555971
0,7,0.8420243103327725
0,8,0.7969458110056249
0,9,0.7328808917431676
0,10,0.8394530882478385
0,11,0.8443771653260174
0,12,0.7479968228387139
0,13,0.7872716327661116
0,14,0.7667694863141199
0,15,0.38263446397722684
0,16,0.6447861326960277
0,17,0.7444105189772856
0,18,0.5397337108509225
0,19,0.3934057117631602
0,20,0.4597892822905102
0,21,0.5365934985104939
0,22,0.3940359685034011
0,23,0.724375445940095
0,24,0.46281738923349625
0,25,0.7256040242327658
0,26,0.602959969949241
0,27,0.8112144482292923
0,32,0.594853606307106
0,33,0.37640542737720833
0,34,0.6864421079471588
0,36,0.5863095080104368
0,38,0.6756860433868306
0,39,0.46228324734080284
0,42,0.6716634509800113
0,43,0.5125075327589644
0,44,0.539172814245064
0,45,0.646724469469924
0,46,0.5269469322516971
0,49,0.3178065227050779
0,50,0.5592974060057293
0,51,0.6511197910150964
0,52,0.6550431060249655
0,54,0.6867820767893427
0,55,0.3917111499083198
0,56,0.4029728520771544
0,57,0.6225806213044591
0,58,0.6518366132870825
1,2,0.6959959617063983
1,3,0.6717149213842646
1,4,0.7616414816406767
1,5,0.84288546306986
1,6,0.663590991977597
1,7,0.7859197343007158
1,8,0.8168856352488595
1,9,0.7181528469872024
1,10,0.809477949214685
1,11,0.7893032835840704
1,12,0.6584571606428872
1,13,0.710498596667843
1,14,0.6815397401645844
1,15,0.4890552976433717
1,16,0.5714045832461997
1,17,0.724140053112736
1,18,0.5550170618874498
1,20,0.4843547894452117
1,21,0.4063070097457605
1,22,0.4938052395497258
1,23,0.6092048774617964
1,25,0.6816814638010029
1,26,0.5588890658771928
1,27,0.7624917183434359
1,32,0.478901767747435
1,33,0.3918771700779667
1,34,0.5850381471495794
1,36,0.4694676307889015
1,38,0.5512158811248427
1,42,0.6600458338997309
1,43,0.31364732586924615
1,44,0.4601293609187917
1,45,0.527793546665675
1,46,0.3226061291643055
1,50,0.45914794594686786
1,51,0.5941260673177831
1,52,0.5416488171414572
1,54,0.6218041836957475
1,55,0.33326040314379884
1,57,0.5839932264289723
1,58,0.5945691219717052
2,3,0.6693948009568926
2,4,0.8255642572655474
2,5,0.7105098989849731
2,6,0.6697706398326889
2,7,0.8036157147876889
2,8,0.7165811364165343
2,9,0.7071234002188135
2,10,0.7852586291212829
2,11,0.8718928837061244
2,12,0.6506429287050506
2,13,0.7632056666795762
2,14,0.6609310645584334
2,15,0.4284585927000932
2,16,0.41561735649836773
2,17,0.7564230172767198
2,18,0.39002846667022056
2,20,0.37527713432948523
2,21,0.5319770492472933
2,22,0.42680656238712233
2,23,0.6011604231120572
2,25,0.7131552592117062
2,26,0.5817101110258245
2,27,0.7898533256953804
2,32,0.639242443682446
2,34,0.6680436198988985
2,36,0.5905943467253078
2,38,0.6557846063642208
2,42,0.6023159248813481
2,43,0.4086291581186893
2,44,0.5984854228065243
2,45,0.655744751746168
2,46,0.4806115084499776
2,47,0.36285700093536244
2,50,0.671021363860272
2,51,0.672870832277275
2,52,0.6495869492739503
2,54,0.694997651217311
2,55,0.41307845555811123
2,56,0.3547696674046276
2,57,0.6208630353647521
2,58,0.672038258381421
3,4,0.7220009873890854
3,5,0.7774808453550255
3,6,0.6161301766795726
3,7,0.7718947621814122
3,8,0.7841896403210358
3,9,0.6672779432973973
3,10,0.7510469410673986
3,11,0.7703266036075531
3,12,0.7209039377520712
3,13,0.7336983626581038
3,14,0.6263921124827653
3,15,0.5032865927169717
3,16,0.6653270920610062
3,17,0.7515180959016001
3,18,0.5501297932207289
3,19,0.32950165170270324
3,20,0.4519561292148897
3,21,0.5196788102790295
3,22,0.4719417674172947
3,23,0.649025833789574
3,25,0.6382772859603753
3,26,0.7185812106528051
3,27,0.7562769949327717
3,32,0.5247322461696051
3,33,0.3946363823368218
3,34,0.6459794425638643
3,36,0.5099734580697444
3,38,0.6001514883285916
3,39,0.3845802578149032
3,42,0.5548950723214853
3,43,0.48393193105175086
3,44,0.4823322753029941
3,45,0.6294303583200832
3,46,0.4872142995739707
3,49,0.41749906230201306
3,50,0.5567648505700392
3,51,0.48068408019498715
3,52,0.48248959700082045
3,54,0.6652079594263041
3,55,0.397433110650904
3,56,0.44608209508651625
3,57,0.6767775751853878
3,58,0.6319707612457012
4,5,0.7482770333995108
4,6,0.7494731921894695
4,7,0.8118745719664593
4,8,0.7926546589820285
4,9,0.7014402233472641
4,10,0.7911500555056562
4,11,0.8709494371009577
4,12,0.7176291599249904
4,13,0.8302982458485857
4,14,0.715162270242635
4,15,0.46396361983260176
4,16,0.4880960484459907
4,17,0.7145461071535884
4,18,0.4753828840633029
4,20,0.4179710147666648
4,21,0.5446446291223048
4,22,0.39592731407833515
4,23,0.6158588859593698
4,24,0.33589036842453873
4,25,0.7351611248104825
4,26,0.6071230436842615
4,27,0.8903509016496292
4,32,0.6057718409279339
4,33,0.41783065545057047
4,34,0.6947158318379504
4,36,0.5763036220474734
4,38,0.6609776469889248
4,39,0.36631794688414726
4,42,0.6133390512158893
4,43,0.41611146080573563
4,44,0.558334241330657
4,45,0.6097601012640048
4,46,0.4061755753407894
4,47,0.3054246873677222
4,50,0.6018701896130968
4,51,0.6867095161576873
4,52,0.6280501864729345
4,54,0.6384445986927872
4,56,0.4284270731108799
4,57,0.6770065487925067
4,58,0.6206791116645607
5,6,0.6136895061433907
5,7,0.8201795283399744
5,8,0.8388788391438804
5,9,0.8007592729745554
5,10,0.8539658877428202
5,11,0.8284071524330716
5,12,0.7337163008732945
5,13,0.8074422895649894
5,14,0.6526641891859102
5,15,0.39933541742992756
5,16,0.6064737064870184
5,17,0.755554882224048
5,18,0.589377179737654
5,20,0.5455314807957916
5,21,0.4807251644361576
5,22,0.5147596707180677
5,23,0.6707359987316902
