i,j,w
0,2,0.5197516712955499
0,3,0.3448478236711793
0,4,0.3419923866278534
0,9,0.5838890807646823
0,11,0.30050621590148274
0,27,0.3584976492122985
0,31,0.3170598928084904
0,32,0.406459995081653
0,34,0.38789116799340273
0,36,0.4471128956437859
0,38,0.3649770194826042
0,40,0.3293472441880858
0,45,0.3060088604005753
0,46,0.3148614231422079
0,56,0.38371909292934264
1,4,0.40304175259789304
1,10,0.4197901890706612
1,18,0.31011467992332536
1,20,0.40369082025113795
1,22,0.43861748096138625
1,25,0.31956043395116573
1,27,0.4224763172012185
1,36,0.31410090895335857
1,45,0.3534045761331161
1,47,0.3785861907600954
1,51,0.4893057948052346
1,52,0.4453511607750373
1,54,0.46127289674061767
1,56,0.490500227202289
1,57,0.3936151495423593
1,58,0.5416693611943927
2,4,0.37261777348362185
2,9,0.4710025226488772
2,11,0.5288097064160189
2,28,0.31041282991032354
2,39,0.32280720651153544
2,45,0.31979431624069055
3,5,0.3554730816532254
3,7,0.41818195065328706
3,9,0.36702494863362556
3,47,0.34323097966138594
4,6,0.3742322003174313
4,7,0.33442384939299946
4,9,0.42353948252567786
4,11,0.34317396289779095
4,27,0.6488497164940362
4,32,0.5317576093441116
4,34,0.35538678670933166
4,36,0.4477227277594456
4,38,0.44218940980612614
4,44,0.44227358206117523
4,45,0.35609062856468415
4,46,0.4384370204661362
4,47,0.4370734131266596
4,49,0.4543785400828426
4,51,0.42476616467184813
4,52,0.3695326277681305
4,54,0.3362053086652731
4,56,0.5183754870847844
4,57,0.35010404072514834
4,58,0.3245794759468837
5,7,0.31033660123112417
5,10,0.32166242607849516
5,20,0.4111004576751427
5,21,0.3880814955003824
5,24,0.35156447441875405
5,32,0.3923264332390409
5,36,0.38042429030381053
5,44,0.4733717782175667
5,45,0.4068425842899998
5,46,0.5021698437953841
5,47,0.33814390175976733
5,51,0.35342857274888123
5,54,0.39004812320075355
6,10,0.38154443187205644
6,16,0.43527308559422734
6,27,0.35492130953976553
6,32,0.393542812259533
6,34,0.3167410188844266
6,36,0.44781356990701965
6,39,0.3340023154068646
6,44,0.3051811822163717
6,45,0.3150881724570745
6,46,0.3623868021249701
6,50,0.317602365397907
6,51,0.3767153808215302
6,54,0.4094725216990688
6,57,0.31200502883890474
6,58,0.30862667099515423
7,9,0.4269451092497232
7,25,0.3076562360485554
