i,j,w
0,1,0.3357888396433723
0,7,0.4151680987109116
0,9,0.39740481385088494
0,12,0.32680139134463576
0,15,0.33193433794139726
0,17,0.43229553831363765
0,20,0.30006620832039393
0,23,0.4377709076767127
0,30,0.30696275424965724
0,32,0.35389677205324016
0,35,0.430851798732136
0,36,0.30181054097133464
0,38,0.36198747976666384
0,39,0.40281013187760606
0,45,0.3829495279307314
0,51,0.41018507869396703
0,53,0.3237748087793542
0,54,0.3308837974448601
0,56,0.32549875474725326
0,57,0.3758095230020266
0,58,0.3844385838370964
0,59,0.35918274002133044
1,3,0.4864376263848021
1,5,0.32410929966385027
1,6,0.4478426148085802
1,7,0.5778147615542627
1,8,0.45718205092797676
1,9,0.43315062022907347
1,12,0.4557436776446911
1,15,0.5058388225549465
1,17,0.4143558163582909
1,18,0.31825992145752
1,19,0.3534713414951355
1,21,0.3411131998779945
1,23,0.4985735830742771
1,25,0.35579667166788564
1,28,0.4557399451800875
1,30,0.366628154532768
1,32,0.38087025293850957
1,34,0.4405291387908357
1,35,0.40613470344584995
1,36,0.3823134648915065
1,37,0.4169490936247812
1,38,0.4257404600811699
1,39,0.3907350390166634
1,40,0.37720756511375886
1,41,0.36634218551846903
1,42,0.4770117591618258
1,43,0.3588026954061879
1,44,0.37729781399951995
1,45,0.5795003627727954
1,46,0.41181367962792714
1,47,0.4297409268574377
1,48,0.3819902638611303
1,50,0.31541459979495795
1,51,0.4352748775130875
1,52,0.39217128901213333
1,53,0.3416974092915909
1,54,0.4023687938019188
1,56,0.5439992283259486
1,57,0.5296011184012185
1,58,0.4039448364152245
1,59,0.4026494963759023
2,7,0.3456267396458998
2,11,0.3719066081268264
2,33,0.31287580013919636
2,44,0.3338464441255368
2,55,0.3207682028145578
3,4,0.521668502643436
3,6,0.3282928433594394
3,7,0.5580522765472682
3,8,0.35475833486691427
3,9,0.3820698446434503
3,11,0.31669388435515494
3,12,0.41512307816495525
3,15,0.5130867442427913
3,17,0.438088927774811
3,18,0.3451374794777756
3,20,0.3039038609500122
3,22,0.385572181235806
3,23,0.383271354474123
3,25,0.3449756321290173
3,27,0.5413254406372219
3,28,0.3415282613068688
3,30,0.36557450197477664
3,32,0.33183798287178096
3,34,0.3833853012627704
3,36,0.42351276188240167
3,37,0.32730540029487915
3,38,0.3448820190654472
