i,j,w
0,1,0.5955575726224035
0,2,0.5082537469131921
0,3,0.7619499645658275
0,4,0.5812432818158314
0,5,0.407965626159664
0,7,0.48101328355866685
0,8,0.6154399564929254
0,9,0.6921963250880047
0,10,0.6866462477942502
0,11,0.6457906799542728
0,12,0.32763512374505677
0,13,0.5836760390853857
0,15,0.3799818810806042
0,16,0.5153893477189039
0,18,0.4191843749899447
0,21,0.31797929082038656
0,22,0.5041775626914697
0,23,0.4393213965075404
0,24,0.46114640292457854
0,25,0.3833423917602398
0,26,0.5027974858637675
0,27,0.6267582428589118
0,29,0.3924869077480542
0,31,0.3728871259312904
0,33,0.3565947272688794
0,35,0.35142210313008254
0,37,0.3457905352707633
0,39,0.4855194280369185
0,42,0.44512218935714226
0,43,0.3482274342354239
0,52,0.3135763845474912
0,54,0.3081645576131226
0,55,0.30530414288646057
0,57,0.41229711289022464
0,58,0.3258882219908622
1,2,0.6054886784720658
1,3,0.8383340371468702
1,4,0.7177464935033304
1,5,0.6127238693980125
1,7,0.5444239742183026
1,8,0.7860611738538893
1,9,0.7117432017775163
1,10,0.8281833877623201
1,11,0.7758925262654472
1,12,0.39518108564893834
1,13,0.5024813963890649
1,14,0.4383222104266851
1,16,0.5928513751425694
1,18,0.45457674693282024
1,20,0.41830221622484914
1,21,0.31510691395172813
1,22,0.5754118662279919
1,23,0.37676633323937114
1,24,0.5233495200446387
1,26,0.6238139180227672
1,27,0.6638691248564225
1,29,0.3777259312720329
1,31,0.3375685194990745
1,37,0.4140267870391202
1,39,0.42809636356053105
1,42,0.5763783235059553
1,43,0.4980575537427125
1,54,0.35145528546927135
1,57,0.39095687296696785
1,58,0.3076796131520277
2,3,0.5823295885087819
2,4,0.6460540802982657
2,5,0.3480477127182354
2,8,0.5590659496979907
2,9,0.49931397967529106
2,10,0.51998213450432
2,11,0.7517795006387048
2,13,0.4841577356573952
2,16,0.4075943580984755
2,21,0.33646929615913707
2,22,0.5103648983252388
2,25,0.33871875422612857
2,26,0.5181664429897184
2,27,0.6576624155681092
2,29,0.33880918468947857
2,42,0.4882688717667694
3,4,0.6159132433787688
3,5,0.528344868371708
3,7,0.5129248970406927
3,8,0.7314241777705146
3,9,0.7695788168366933
3,10,0.840042630285732
3,11,0.7664608533215367
3,13,0.505033612755519
3,14,0.3899410652933537
3,16,0.647065627877612
3,18,0.49589904603284984
3,20,0.3635873269059856
3,21,0.3290869472439832
3,22,0.647632107611444
3,23,0.4063366876743721
3,24,0.4783328161954874
3,26,0.5905853153368038
3,27,0.6530612343675012
3,29,0.42409195113879694
3,31,0.3193441815205064
3,33,0.33082127104713077
3,37,0.31102704839617695
3,39,0.45315257894164984
3,42,0.5375864829393597
3,43,0.42264620996894164
3,57,0.39002893762252155
4,5,0.5853453454672317
4,6,0.4480716977661098
4,7,0.4575993564579262
4,8,0.6656947840537306
4,9,0.6130338918252761
4,10,0.7183795638722674
4,11,0.6858606732355493
4,12,0.5287833187658104
4,13,0.7301709491197426
4,14,0.4562508617213287
4,15,0.3526789307745818
4,16,0.45819399592894006
4,21,0.4450233482732777
4,22,0.4900462542765192
4,23,0.3380213451472065
4,24,0.3878882329455903
4,25,0.3575757343801484
4,26,0.5134820491329218
4,27,0.8242153622116946
4,29,0.38268390134457975
4,39,0.39918696798673153
4,42,0.3486905321120979
4,43,0.3061147038919472
4,52,0.3893700861122227
4,54,0.5044746228480147
4,57,0.45888548637742677
4,58,0.47355115653955954
5,7,0.36548164869379696
5,8,0.6522490504206828
5,9,0.4375335196820914
5,10,0.6588278910302445
5,11,0.5016726667331707
5,12,0.3275446815589467
5,13,0.47604728026177917
5,14,0.40609497868698996
5,16,0.3800793624273064
5,18,0.31879175506968255
5,21,0.39450484975242184
5,22,0.31585417143590194
5,23,0.33622390487777104
5,24,0.3228182183944025
5,25,0.4113021911412237
5,26,0.49191167656649976
5,27,0.609133882752247
5,29,0.3625580234060373
5,39,0.3500987386717482
5,43,0.3263909591040457
5,52,0.42557289519555563
5,54,0.4524959703621543
5,57,0.35619478483823763
5,58,0.3786080228835788
6,7,0.3792755794378606
6,8,0.33946256507384676
6,10,0.3430852488669439
6,12,0.6367985625444766
6,13,0.33122603057325906
6,15,0.5663001179045617
6,17,0.38855723968385936
6,18,0.3091077666247707
6,19,0.5193075746951467
6,21,0.47399998768901824
6,24,0.408971050910343
6,25,0.4532174415479075
6,27,0.44822627970397555
6,28,0.5076434030121074
6,29,0.42608698547201684
6,31,0.31910857789623215
