i,j,w
0,1,0.6767773482807085
0,2,0.5483534982391431
0,3,0.6488335962454679
0,4,0.6092790315986714
0,5,0.5872014903636783
0,6,0.5158030403270503
0,7,0.6720108685289712
0,8,0.6214811538705232
0,9,0.5379823329262614
0,10,0.7620817436587142
0,11,0.6128402258168955
0,12,0.31962330370958175
0,13,0.6863122886120874
0,14,0.4636694349536372
0,15,0.3176192954139351
0,16,0.5343362576841725
0,18,0.3182541306345679
0,20,0.3142458297442874
0,21,0.3549319412354706
0,22,0.4606024301976686
0,23,0.33980004520234536
0,25,0.4830349222323342
0,26,0.47583990042747243
0,27,0.555757256767293
0,29,0.3422575989130919
0,39,0.35739662251818033
0,41,0.3108127867977468
0,42,0.42464559113491135
0,52,0.4570878066255621
0,53,0.32680802399336945
0,54,0.5347481341503495
0,55,0.37785139477017865
0,58,0.5345276536687577
1,2,0.5700387878702582
1,3,0.6555320542855567
1,4,0.6666279824036557
1,5,0.7038918021783611
1,6,0.516495234159749
1,7,0.5602121065072736
1,8,0.6546478172751065
1,9,0.5012000917549655
1,10,0.7913584865755886
1,11,0.7011870721141418
1,13,0.6750340916881563
1,14,0.45300635157957597
1,16,0.41158549941012723
1,21,0.36014365913805435
1,22,0.526951006994036
1,23,0.3932920553917896
1,25,0.4546407932044272
1,27,0.6278142674690429
1,29,0.34724286701182655
1,39,0.41278489204409224
1,42,0.577269545376686
1,54,0.4808490668186147
1,55,0.5460009970421213
1,58,0.570519798278828
2,3,0.57675527008535
2,4,0.651057509184372
2,5,0.6217483262184796
2,6,0.3382423992281944
2,7,0.5192157240830234
2,8,0.5413848226577304
2,9,0.47158642356526553
2,10,0.5624630333016986
2,11,0.6070357229577225
2,13,0.7180116050251191
2,14,0.39808110453042583
2,22,0.30608096644149047
2,23,0.3026267655705099
2,27,0.6423472924089382
2,42,0.39762597770045666
2,54,0.4962299692230954
2,58,0.5462419026980069
3,4,0.5504984516331987
3,5,0.6282552366080238
3,6,0.3281954555057756
3,7,0.6956728998302403
3,8,0.6114968387050055
3,9,0.5998798006984559
3,10,0.6403498720427981
3,11,0.5584532800718766
3,13,0.659365712070488
3,14,0.42719850805284
3,16,0.3216908224857867
3,22,0.4832411625599261
3,23,0.3933317826855358
3,26,0.37322757101057585
3,27,0.4157286341605269
3,42,0.35385597145874
3,54,0.5430876450149693
3,55,0.3012112591255138
3,58,0.5885232572683421
4,5,0.553850951419908
4,6,0.5940233326327655
4,7,0.5667923588839733
4,8,0.6180408716515132
4,9,0.5874367225282009
4,10,0.691986914902228
4,11,0.6447701437465603
4,13,0.8267686454099978
4,14,0.3697680541869587
4,15,0.33649123949580323
4,16,0.4586445257536585
4,18,0.36203986208029915
4,20,0.3853487272666824
4,21,0.39391884154781426
4,22,0.3402687311047051
4,23,0.42815120434645854
4,25,0.5096469700892733
4,26,0.4891935120407667
4,27,0.8376668774398927
4,36,0.30637070561550483
4,41,0.32204489733083186
4,42,0.48493793237953453
4,46,0.35704334998092874
4,51,0.3399720659275517
4,52,0.543807304020962
4,53,0.32489866297673337
4,54,0.6223941961576205
4,55,0.3135221756054402
4,56,0.4284643924154095
4,58,0.6742558601732063
5,7,0.5565790118018379
5,8,0.6354323789445558
5,9,0.39363907253141833
5,10,0.6203071630922012
5,11,0.6277159654412189
5,13,0.5768108980975731
5,14,0.3449560088848217
5,22,0.4586648261506667
5,23,0.3012379543262042
5,27,0.47686703480680603
5,42,0.4248303756538212
5,54,0.4708688766061034
5,55,0.3365232957150495
5,58,0.5057250278414352
6,7,0.4162963927271759
6,9,0.3321251428736577
6,10,0.584798635738795
6,11,0.35632117587194534
6,12,0.37169670708697905
6,13,0.5774160757049303
6,16,0.6354260632074171
6,17,0.32710601976209586
6,18,0.5619720657748664
6,19,0.5360353757419017
6,20,0.5655860445575693
6,21,0.4481183432939804
6,23,0.47746154246424694
6,24,0.3728793297011215
6,25,0.6028926950194847
6,26,0.4223204041452757
6,27,0.614472219308295
6,28,0.36480707473182644
6,29,0.4348821259644704
6,30,0.3765981765381307
6,31,0.40383903499512186
6,32,0.3122416244894955
6,33,0.3595300495026167
6,35,0.3007401233587692
6,36,0.3374200723396956
6,39,0.5960246552867855
6,40,0.38450926972679106
6,41,0.4092786376809918
6,42,0.4141486213801197
6,46,0.5404481220586016
6,49,0.34859230136197816
6,51,0.42044720272314906
6,52,0.6619473383232495
6,53,0.5083460264431685
6,54,0.48353396630159035
6,55,0.30291195717751923
6,56,0.3930479522868891
6,58,0.5964889358917511
7,8,0.5199843060386146
7,9,0.6720807536673767
7,10,0.618475404196903
7,11,0.5215782591430883
7,12,0.35546241501343656
7,13,0.6391105870763355
7,14,0.398654280648731
7,15,0.3166891871778833
7,16,0.4213542080391663
7,18,0.36164229997998953
7,21,0.31813282372278706
7,22,0.43894556774140814
7,23,0.3023207204172767
7,26,0.47981201823106345
7,27,0.465740989605847
7,29,0.35665523268109733
7,36,0.30933999332963397
7,38,0.3023329248394639
7,52,0.3203188835063667
7,53,0.34530520282806554
7,54,0.5464967283056024
7,55,0.3112331277732962
7,56,0.33462867550924097
7,58,0.6664197150158114
8,9,0.4331639293435398
8,10,0.6263339904863445
8,11,0.673582848640537
8,13,0.6201772851923365
8,14,0.37182541608871245
8,22,0.384098644975519
8,26,0.3729609602329996
8,27,0.48557452637706094
8,54,0.46521477238827635
8,58,0.46159825690718953
9,10,0.5091183133904135
9,11,0.504808405794935
9,13,0.7402991410025912
9,14,0.3021857881720083
9,15,0.4271154129799187
9,16,0.4283960396954687
9,21,0.31136027209589895
9,22,0.47602616102416867
9,23,0.42487928453171736
9,25,0.30369419508056655
9,26,0.44332113204286006
9,27,0.5314694034075207
9,29,0.3157765420717399
9,53,0.37020834585784057
9,58,0.5700358066026414
10,11,0.6732555863945652
10,12,0.31195508735421024
10,13,0.6890527805714385
10,14,0.485898693100709
10,15,0.3489100726316505
10,16,0.5000312813231054
10,18,0.39243106943996897
10,20,0.3919105869315797
10,21,0.4219117028780699
10,22,0.4637142090881888
10,23,0.43285987407139837
10,25,0.4992750121471254
10,26,0.42300273312489356
10,27,0.7372659688888712
10,29,0.405058486144412
10,31,0.4523179568039819
10,39,0.4329776190248058
10,41,0.34196729279664245
10,42,0.5411478257136652
10,52,0.4025758357842744
10,54,0.5634354901757862
10,55,0.45283926208632563
10,56,0.30750855742720123
10,58,0.6013381165346711
11,13,0.6416918292081885
11,14,0.5167820379382604
11,22,0.39403111452417583
11,23,0.43843886905031776
11,25,0.3687317051998329
11,26,0.43937494895033474
11,27,0.57078395506115
11,42,0.3358807551769995
11,52,0.3471753187865377
11,54,0.4897879444332594
11,55,0.31103615536806906
11,58,0.523394382378794
12,16,0.463309539030891
12,18,0.5356237532128352
12,19,0.3677167790715717
12,20,0.4651131640335465
12,24,0.381466912504634
12,25,0.3270927783616893
12,28,0.4558170781498932
12,29,0.4385501354997459
12,36,0.3969077261531647
12,43,0.3252091906318881
12,46,0.5251257860729788
12,53,0.5822949053939694
12,55,0.3238415821862091
12,56,0.35021940723741524
12,57,0.3306503171968321
13,14,0.36357724572460276
13,15,0.38029534312593016
13,16,0.43762523487024607
13,17,0.332229535091395
13,18,0.331854327755555
13,20,0.3227330653838911
13,22,0.41074984606373377
13,23,0.49903640024461193
13,25,0.45068200717511264
13,26,0.48661568255391463
13,27,0.804222089768612
13,36,0.30568616934586806
13,42,0.33844377648756685
13,46,0.3193665313020917
13,52,0.4531862875872195
13,54,0.5151803903917049
13,58,0.7314207965972855
14,15,0.32068841056138725
14,25,0.3802143848126787
14,26,0.34187482784452916
14,27,0.3382761924404785
14,42,0.35232804339649676
15,16,0.35851905070685586
15,17,0.40555526990522367
15,18,0.32736732690946435
15,20,0.36040052868818107
15,21,0.36883760283437145
15,25,0.4106878223146273
15,26,0.4443362871125482
15,27,0.3588092080152734
15,37,0.30907615395017957
15,39,0.3166336516270039
15,46,0.31625181959508014
15,53,0.32750186203711185
15,58,0.3077588914673514
16,18,0.5414317041194705
16,19,0.6746112874999054
16,20,0.4782648202013742
16,21,0.45171125975916515
16,24,0.5661314611909019
16,25,0.48904860999084976
16,26,0.38002059825151246
16,27,0.3999152517100237
16,28,0.3305113757702693
16,29,0.6414650939021647
16,35,0.32742376670973117
16,39,0.6191848089538742
16,41,0.4157287144134783
16,43,0.46771808268066956
16,46,0.4991293988621321
16,51,0.3256102361737485
16,52,0.5632415312991106
16,53,0.5939562422998481
16,54,0.3969272429111633
16,55,0.42708670788155223
16,56,0.39719428824162945
16,57,0.30275201293556414
16,58,0.47802335135033547
17,18,0.37144105408830563
17,20,0.42337358356589516
17,25,0.42834049891064435
17,32,0.3023559666402181
17,34,0.3147786748739819
17,44,0.32014699742140923
17,45,0.34675410486708774
17,50,0.4197204631408775
18,19,0.5089676473658787
18,20,0.8714758641059137
18,21,0.509309634652499
18,23,0.3288112129042498
18,24,0.3711839982952417
18,25,0.5930651388769405
18,27,0.42351119107543206
18,28,0.4800971478198943
18,29,0.602076617333092
18,32,0.42171693879594374
18,35,0.3387201606347313
18,36,0.5221326970284853
18,39,0.45392421875507355
18,41,0.35763266464180743
18,43,0.5370127874424552
18,44,0.40431100443681456
18,45,0.35692588813116755
18,46,0.6930907736001145
18,49,0.522292124777124
18,50,0.35915411098384414
18,51,0.6406848807673097
18,52,0.5841861127732225
18,53,0.6151780294986263
18,54,0.32925248526087175
18,55,0.31566939591776555
18,56,0.576677687978079
18,57,0.42052174720669455
18,58,0.4426215468669316
19,20,0.431719487655628
19,21,0.5394168691878009
19,24,0.5935904126531406
19,25,0.471393865509987
19,28,0.594747746017523
19,29,0.5743283862425438
19,35,0.5133643278748632
19,39,0.754575477054285
19,40,0.30778110943600195
19,41,0.47443087323371397
19,43,0.4327542806554667
19,46,0.584853897555192
19,51,0.41195933442893856
19,52,0.4959376783158029
19,53,0.6326212157253641
19,56,0.4024917030364418
19,58,0.3733149239796547
20,21,0.46132670983698154
20,23,0.36276827258929223
20,24,0.3741252966551831
20,25,0.6348714270821051
20,27,0.463085116435334
20,28,0.3960310803289003
20,29,0.5030903234795089
20,31,0.3036933488025366
20,32,0.3272745507811976
20,35,0.33416657496566854
20,36,0.380218373891129
20,39,0.4411640774974014
20,41,0.4554991332119794
20,43,0.501842399969973
20,44,0.3948571155326891
20,45,0.3619582558237755
20,46,0.6350733163423576
20,49,0.5228088982950923
20,50,0.3241740911546638
20,51,0.5971596456367846
20,52,0.5522172538349552
20,53,0.4799156428152956
20,54,0.31529758345572784
20,55,0.3528327338816739
20,56,0.46047634891100697
20,57,0.32746975030131215
20,58,0.3719012121219802
21,23,0.3584088619708588
21,25,0.6352207705542877
21,27,0.3420015380469055
21,28,0.36427077459246077
21,29,0.6338100698464105
21,31,0.3176423999167842
21,39,0.5354737287474964
21,41,0.4051741476307084
21,42,0.31136931987723315
21,43,0.3231056284514253
21,46,0.41658455245330456
21,51,0.41884932217605614
21,52,0.451212005384375
21,53,0.4775001523056126
21,55,0.43694512737612656
21,57,0.30562062739239343
22,42,0.34387905247271916
22,47,0.3107211808151305
22,55,0.5254299884963222
23,25,0.41903390614469804
23,26,0.39597856193387654
23,27,0.50060920328708
23,32,0.349342679562933
23,34,0.3449505045937096
23,36,0.3027102618902248
23,38,0.3049130739964714
23,46,0.470450996303007
23,49,0.3438648291482025
23,51,0.30814654207650727
23,52,0.4171252637704817
23,54,0.30358572879211115
23,56,0.302861760269682
23,58,0.4571824290169623
24,28,0.516145296174884
24,29,0.5937623648105969
24,31,0.3182903591283859
24,35,0.5577367354782969
24,39,0.7483200338663208
24,41,0.4087210141210871
24,43,0.44215767446831533
24,53,0.5107068135422234
24,55,0.4753249706283968
25,26,0.38934767232546663
25,27,0.5457326287669182
25,29,0.5182070658086172
25,31,0.425807709607923
25,39,0.49851782490533464
25,41,0.35129197485871194
25,42,0.311408213903556
25,44,0.351258942147832
25,46,0.4855533177667038
25,49,0.3629860800183889
25,50,0.37790783746308393
25,51,0.41311256416205244
25,52,0.574626495122109
25,53,0.4432039519997464
25,54,0.3263689193253059
25,55,0.3324540674933774
25,58,0.36692879592665917
26,27,0.4608822823324587
26,34,0.4116601628574143
26,36,0.30840885603359613
26,38,0.3880969592634212
26,46,0.4097766339065381
26,49,0.35644304268509025
26,50,0.33531231949369666
26,52,0.5473254628099999
26,58,0.3042499195119686
27,29,0.3069431204116839
