i,j,w
0,1,0.5707503884089116
0,3,0.5184176787451203
0,4,0.3990029278667973
0,5,0.4893899915213178
0,6,0.40674644541139626
0,7,0.4867104119130486
0,8,0.41254766204027576
0,9,0.579209213028382
0,10,0.5136201611161452
0,11,0.35900178975680797
0,12,0.46525669890324695
0,13,0.5163363923279799
0,14,0.5033699654352372
0,15,0.4427182071653284
0,16,0.4246665050114547
0,17,0.42848732106956366
0,18,0.3663026970335205
0,19,0.31091962550862906
0,20,0.3672573629373176
0,21,0.5162707447182671
0,22,0.4621601044153834
0,23,0.5072978849929234
0,25,0.37616687755991
0,27,0.5730288501326902
0,36,0.30529927725518985
0,38,0.3726780014125426
0,42,0.4201894817494876
0,45,0.39016283499113286
0,46,0.48775452467105423
0,48,0.31120731783645117
0,49,0.313966472680966
0,50,0.3626836775666491
0,51,0.5347066596185405
0,52,0.4723297701562624
0,53,0.359933814708435
0,54,0.5243939878663235
0,56,0.3461375666300912
0,57,0.39864237525709884
0,58,0.5446455577351772
1,2,0.5351943547696973
1,3,0.3405379641568372
1,4,0.6119655749808095
1,5,0.4228541923884725
1,6,0.5429825521082369
1,7,0.403137659917209
1,8,0.4678352863959446
1,9,0.4526388478615853
1,10,0.44043284411520195
1,11,0.5576589374022645
1,12,0.4088889275321956
1,13,0.6323620465437103
1,14,0.4586188996820634
1,16,0.44105242765512154
1,17,0.31956359377529514
1,18,0.31983122395126845
1,20,0.31443945598877654
1,21,0.3635773409141771
1,23,0.39352397275861245
1,25,0.3888113498406774
1,27,0.5690972854287485
1,32,0.38861586182151736
1,34,0.4787773884895364
1,36,0.41101283127355476
1,38,0.4448553304933001
1,42,0.47359042451502353
1,44,0.36925043267258834
1,45,0.5057277645891022
1,46,0.376237716501809
1,47,0.30616488386518514
1,50,0.4785410186722826
1,51,0.4134913190914622
1,52,0.40857032336838034
1,54,0.40733336139450244
1,56,0.33522095903087157
1,57,0.46828316733795317
1,58,0.4629302040469627
2,3,0.3189318275820351
2,4,0.42450759424691886
2,5,0.30048889884043267
2,7,0.3921809915241436
2,9,0.31717869425783646
2,10,0.5003662651678499
2,11,0.6627743175943749
2,13,0.3996462648933078
2,27,0.4039162837826112
2,37,0.3075698950158576
2,39,0.33375367899292047
2,54,0.3366898095845112
2,57,0.3296084754007751
3,5,0.4731826414808075
3,7,0.48316053496685146
3,8,0.31294882292710907
3,9,0.5313832233691927
3,10,0.529985419863553
3,13,0.3631070624636233
3,14,0.40902290921890183
3,15,0.32889191177562976
3,16,0.3623523585875707
3,22,0.4428943316323953
3,23,0.37070008288088147
3,45,0.3007722675905224
3,57,0.3067744293696756
4,5,0.438190198220879
4,6,0.4757773505192705
4,8,0.31597954301282444
4,9,0.3013534975650146
4,10,0.3201152919732289
4,11,0.546742902836667
4,12,0.32716668431542767
4,13,0.435932910888338
4,14,0.3352032976956325
4,16,0.4824382481435061
4,18,0.3087779758675833
4,20,0.35919483956600595
4,22,0.31272069000983926
4,27,0.6546116752921592
4,34,0.4688547052550471
4,38,0.3684834675764891
4,42,0.337420279285257
4,45,0.4188442166243505
4,47,0.353511738254084
4,51,0.35750485277599814
4,54,0.31451484182798584
4,57,0.3631446533134075
4,58,0.3303334676823148
5,6,0.3480316777868228
5,8,0.3964074883734199
5,9,0.44817228748288074
5,10,0.3922259190018243
5,13,0.38909998704577214
5,14,0.47084792692787075
5,15,0.3352506890278132
5,16,0.351299698932319
5,17,0.3634582412357584
5,22,0.35310787271016797
5,23,0.4460886087144673
5,27,0.4158990414458279
5,34,0.45637062227988634
5,36,0.32567473236405553
5,38,0.4123193499155125
5,45,0.4210977433321329
5,46,0.36268667698625223
5,54,0.3913143258744374
5,55,0.3041855212468255
5,57,0.3908145292898652
5,58,0.3000359959074037
6,8,0.32621359578734527
6,9,0.31327040567535824
6,11,0.35485389012952673
6,12,0.3694522337947661
6,13,0.3964812143261883
6,14,0.4975173893254828
6,16,0.3312847421151071
6,17,0.39266375263786724
6,18,0.3811316606207984
6,20,0.34542583408475663
6,21,0.3855693770918825
6,22,0.44486423877759296
6,23,0.3208540993729773
6,27,0.557981239792749
6,32,0.30156644953131656
6,41,0.36349583890467846
6,42,0.48839908724391035
6,43,0.3420272162151827
6,45,0.34140070647825493
6,46,0.38020660276607365
6,47,0.313873191027311
6,48,0.35091347862495953
6,51,0.37742479578418947
6,52,0.3562522490666702
6,53,0.4130515613082225
6,58,0.3552484493468506
7,8,0.49866651715933935
7,9,0.5312755815116039
7,10,0.49921671973732806
7,12,0.33497627253536383
7,14,0.3496740953946763
7,15,0.3221548461061865
7,22,0.36225332013346523
7,42,0.34067899250809475
7,54,0.3815836168882909
7,57,0.3339634005283433
7,58,0.3311020305070621
8,9,0.49687665633721395
8,10,0.39603246676776
8,13,0.38627760347413886
8,14,0.4259561321647439
8,15,0.4492845581635505
8,16,0.33397144650665317
8,17,0.5128997550315559
8,18,0.40900397785972803
8,20,0.33927967560280514
8,21,0.30650275633814017
8,22,0.3432139666648178
8,23,0.38142362363835036
8,27,0.48024019615062313
8,32,0.33897498389365865
8,34,0.39049434708332675
8,36,0.3437665938393622
8,38,0.41321642560630684
8,40,0.4057787972434183
8,42,0.5765185812127483
8,44,0.3073393763417241
8,45,0.5142051489302178
8,46,0.40829507266750126
8,49,0.32230004324067496
8,50,0.43795122606405007
8,51,0.40527349536800417
8,52,0.3329833795086141
8,54,0.5633578711356588
8,55,0.4031505171164181
8,56,0.3915004010085566
8,57,0.5324324610703645
8,58,0.48677826127087936
9,10,0.4905134258492148
9,13,0.34531273716770633
9,14,0.4446334414209928
9,15,0.6322333203492864
9,16,0.3189162998995056
9,17,0.3561600115911941
9,21,0.4745488308902221
9,22,0.401042269745184
9,23,0.3642713708097472
9,27,0.4025690110729845
9,28,0.41978690300587373
9,30,0.3881938613911649
9,34,0.3539206585021739
9,36,0.32535449366667796
9,38,0.33779884391780574
9,42,0.48259333118260267
9,45,0.4432527369215201
9,46,0.4204035226394176
9,50,0.43528695784575383
9,51,0.5061958080588572
9,54,0.4088158874247904
9,55,0.3411344268631954
9,57,0.4402899117632486
9,58,0.3393729209100326
10,11,0.5071350232917611
10,12,0.3136553408570404
10,13,0.3505827852451172
10,57,0.32679550584604883
11,12,0.5714565996981047
11,13,0.40875277577060476
11,27,0.462319921142408
11,35,0.3190101949912939
11,38,0.3417334010848536
11,42,0.35085103703477843
11,50,0.31606452827460474
11,57,0.4066490729596564
12,14,0.3027567298744255
12,21,0.30845583387548964
12,27,0.30414751788114147
12,38,0.3206318373331187
12,42,0.4374528289101236
12,46,0.4007750256689452
12,51,0.3328494841271146
12,52,0.44387645510085466
12,54,0.3545610392621057
12,56,0.3074887041098514
12,57,0.33730994002974785
12,58,0.3385614787649398
13,14,0.39311848216670886
13,16,0.42072134168682446
13,17,0.4662828970013478
13,18,0.3869555512486827
13,22,0.4132262889139726
13,23,0.40959772174754294
13,27,0.6507641316872161
13,32,0.33715544134545866
13,34,0.41252187722445693
13,36,0.3288543465656376
13,38,0.435652309253773
13,42,0.3447505194375255
13,44,0.34142432310083654
13,45,0.5347222080161872
13,46,0.3808658855655067
13,47,0.39737308736876115
13,49,0.31479755914975843
13,50,0.4791211214659134
13,51,0.3262461597727671
13,52,0.3230579961660001
13,54,0.41212436431665955
13,57,0.38751525304201534
13,58,0.37333934132748897
14,15,0.42745699668165094
14,16,0.30918328817720653
14,17,0.40588181078385127
14,18,0.36823460421959653
14,20,0.3192916646599734
14,22,0.3342754416838539
14,23,0.3860091182876668
14,27,0.46494589434033073
14,28,0.36403791948326786
14,32,0.4327231449599692
14,34,0.4182718531793202
14,36,0.3931122638438111
14,38,0.4552411614373882
14,41,0.32246789675672227
14,42,0.5469037929234171
14,44,0.38613220312421587
14,45,0.6014051507799154
14,46,0.4502021816853921
14,47,0.3980333063145386
14,49,0.36174319858205495
14,50,0.3576027292731587
14,51,0.43701003300736935
14,54,0.4139112995159298
14,56,0.312988896798706
14,57,0.35714065649782745
14,58,0.3448430582366464
15,16,0.3211312368485519
15,17,0.4416681496162652
15,18,0.41206414311318984
15,20,0.3933871101189909
15,21,0.4176708590766821
15,22,0.32877314706896116
15,23,0.36263256937626553
15,25,0.3303360302007985
15,28,0.5906754758603774
15,32,0.3033872883776287
15,42,0.3294587544874353
15,45,0.32486081340320555
15,46,0.42026286965119897
15,50,0.30604184759404557
15,51,0.5204800841838878
15,54,0.40452261221400165
15,55,0.40830781626866686
15,57,0.3723130570125416
16,18,0.39159287916610436
16,20,0.37462480915377383
16,21,0.3422338094928061
16,22,0.4671981805823162
16,23,0.32099615381352664
16,27,0.45030811123905135
16,29,0.3257401690787167
16,42,0.34354089008253036
16,45,0.401721843042659
16,52,0.3121420106082596
16,54,0.4196844378006757
16,55,0.408011657151819
16,57,0.3364652229032004
16,58,0.4477817169404261
17,18,0.4940388304387322
17,20,0.42580838972074
17,21,0.37829192724452887
17,23,0.5305654386637975
17,25,0.30503225801449607
17,27,0.43106281617062614
17,28,0.3064644781996173
17,32,0.4473116868986589
17,34,0.451388657659707
17,36,0.3700526952201773
17,38,0.4899682897846843
17,41,0.30813862451297136
17,42,0.42913511367592205
17,44,0.4160116387874449
17,45,0.5667584561700858
17,46,0.5275020661754455
17,47,0.46621626567820823
17,48,0.32191808584498
17,49,0.44555754486157356
17,50,0.47225264714056203
17,51,0.506407766371746
17,52,0.34442523157879357
17,53,0.3178574914742219
17,54,0.5249767794254364
17,55,0.31248985387007283
17,57,0.39940879259862844
17,58,0.49668181479518847
17,59,0.43295873907801835
18,20,0.9043647258291805
18,22,0.3353794005273908
18,23,0.5207250963219637
18,27,0.5608622579170757
18,29,0.3323269063150551
18,32,0.5108097740269731
18,34,0.3996699791956632
18,36,0.3327608135391959
18,38,0.467936605491731
18,41,0.30967380244610165
18,42,0.3289039695144011
18,44,0.41568127398580607
18,45,0.4561832044969182
18,46,0.4028510179179242
18,47,0.5849544632111111
18,48,0.4376626148151897
18,49,0.6187706551726567
18,50,0.4541553048294975
18,51,0.6012568422792008
18,53,0.4611380278315225
18,54,0.47819127144863355
18,55,0.3378945767140895
18,56,0.39824003571799993
18,57,0.4872822602617842
18,58,0.4430013518060032
18,59,0.4152293087983808
19,20,0.3816358735055623
19,21,0.685509018888052
19,23,0.3467255046746368
19,24,0.7202270718232961
19,25,0.4256967555282005
19,29,0.5324476668030743
19,30,0.37014977790108444
19,31,0.44012844596321593
19,33,0.4850639495072255
19,35,0.47251796554643666
19,37,0.44924961389663903
19,39,0.7450826905698598
19,41,0.35148898199596057
19,43,0.3926460933579722
19,46,0.38037479012030473
19,48,0.4003068664088292
19,51,0.36503440863982
19,52,0.3671778011671324
19,53,0.36938122310182153
19,55,0.4961315010008958
19,56,0.35684417638593063
19,58,0.328131195774606
20,21,0.4143820892798665
20,23,0.5231109645123591
20,27,0.4831980943432652
20,29,0.3255125171469094
20,32,0.5617014944788322
20,33,0.30669608799339515
20,34,0.4416552872688618
20,36,0.4343055273839621
20,38,0.48937627969652137
20,41,0.328729885289254
20,42,0.33792141760255934
20,44,0.4531985704180436
20,45,0.4516064308484646
20,46,0.4643389937406575
20,47,0.5469810327076542
20,48,0.48987927782688034
20,49,0.6020543172280982
20,50,0.48619927442861255
20,51,0.6243457075082177
20,53,0.497520216150201
20,54,0.4523648296741463
20,55,0.3034461546493628
20,56,0.46293941741980354
20,57,0.5214660172475629
20,58,0.4448344334673518
20,59,0.4293075360876514
21,23,0.4977395963527319
21,24,0.6066124290005362
21,25,0.5445139571941008
21,27,0.3460946263772549
21,29,0.35650328668234965
21,31,0.31559566871219974
21,33,0.49462337379224647
21,36,0.40014351633525347
21,37,0.5655538906574208
21,39,0.5365797768879516
21,41,0.3079292220324384
21,42,0.4192615392327576
21,43,0.3930645104158437
21,46,0.5658843748995305
