i,j,w
0,2,0.39770600285889884
0,3,0.440933386799227
0,4,0.5723012691604469
0,5,0.46391121445951206
0,6,0.6312365117179282
0,7,0.47174824084382544
0,8,0.42215790034404865
0,9,0.46543931208665923
0,10,0.5461688308768279
0,11,0.609534081085661
0,12,0.4741832144701363
0,13,0.4567386283534662
0,14,0.6226959947814715
0,15,0.5614587848810916
0,16,0.5611184418596955
0,17,0.5467293845953105
0,18,0.4588431976750702
0,20,0.41309343504091844
0,21,0.5850573978286272
0,22,0.4046993188929559
0,23,0.6079437579355889
0,24,0.3100196312600839
0,25,0.3219467718985253
0,26,0.4458879272617295
0,27,0.5759672369888877
0,28,0.39118973361927284
0,29,0.47148729033756615
0,30,0.4448086467289504
0,31,0.3861809091884388
0,32,0.5177162574259626
0,34,0.5692889583485955
0,35,0.46144009298833644
0,36,0.5626697304969818
0,38,0.5056259038102091
0,39,0.5012997172186903
0,40,0.544766755219448
0,41,0.4270491858784249
0,42,0.5053853064924612
0,43,0.5392068326665398
0,44,0.696900938460883
0,45,0.5707177855684483
0,46,0.5815245832470293
0,47,0.5276022212766927
0,48,0.37409043042505963
0,50,0.6062919339559971
0,51,0.59237022990553
0,52,0.5556847548737931
0,53,0.4714935471014051
0,54,0.40965192412314055
0,55,0.31565859095657617
0,56,0.5402049767224769
0,57,0.42657804332292004
0,58,0.3120163517883088
0,59,0.3876745728096186
1,2,0.32640984964724856
1,4,0.30724557426572335
1,5,0.43696195335929844
1,6,0.3130495270517818
1,8,0.3663677209355206
1,9,0.3784946643626478
1,10,0.3692129011846038
1,17,0.31663217439253605
1,21,0.3195350713991678
1,25,0.30373141929521014
1,31,0.33707346019495826
1,42,0.3285514099187942
1,43,0.3642706361295472
2,4,0.37817027576346235
2,5,0.30163610762755355
2,6,0.39828870146166817
2,11,0.49732843257723686
2,13,0.3768872808479125
2,14,0.3197649078322863
2,15,0.3362323218572491
2,27,0.36597464289777115
2,32,0.3809025228575605
2,36,0.3507060017657653
2,43,0.3165206915180814
2,44,0.37574824815716534
2,47,0.49583567319636174
2,48,0.3129176085889235
2,50,0.4062635870068689
2,51,0.5311747469333565
2,56,0.47307501643651484
3,6,0.30841546948051135
3,7,0.5375974399742199
3,14,0.44767496058605283
3,18,0.3470595814111887
3,20,0.32355892014528964
3,29,0.3131541037027006
4,5,0.43930594817652324
4,6,0.42198363186790083
4,8,0.36786126411198755
4,9,0.38435161371790255
4,10,0.4902688564207294
4,11,0.6272872652236122
4,13,0.3679982172504821
4,14,0.4320663627077486
4,17,0.4495766028659285
4,18,0.30227568864349535
4,21,0.3283955349530789
4,23,0.5109779109079803
4,26,0.3149210552677413
4,27,0.6712516448050949
4,30,0.34822234233686883
4,32,0.4504672835364142
4,34,0.41129474819364886
4,36,0.43410346514218706
4,38,0.4405313664652062
4,41,0.3027408345652635
4,42,0.35263199717294264
4,43,0.5526715074399673
4,44,0.5685994369653299
4,45,0.38734379680767034
4,46,0.3908834445162072
4,47,0.4444124985813137
4,48,0.32761989883884257
4,50,0.4559365544297292
4,51,0.5109844256833792
4,52,0.536709089313397
4,56,0.5409413462344634
4,57,0.3085679841180951
4,59,0.3642016035275007
5,6,0.4346256416570872
5,7,0.4309457369977956
5,8,0.5556236862667713
5,9,0.5288316040112526
5,10,0.5698192008636394
5,11,0.535904369740682
5,12,0.4977813049640772
5,14,0.6402206361042707
5,15,0.4156472635055462
5,16,0.3184654508322296
5,17,0.5167155948266394
5,18,0.39442135603387085
5,21,0.5126521089190769
5,23,0.41294848057771844
5,24,0.3874898187297233
5,26,0.4108047630606493
5,27,0.4396611128586731
5,28,0.4270391429806044
5,30,0.37603013333857344
5,31,0.35919692624541033
5,32,0.4567146659900889
5,34,0.4974994120929978
5,35,0.38872817457256215
5,36,0.49971515215006546
5,38,0.5223136552638461
5,39,0.34215030182316075
5,40,0.3481322015047011
5,41,0.33124737872326265
5,42,0.39883427870142957
5,43,0.5414506489822208
5,44,0.5214730693962781
5,45,0.52743729182181
5,46,0.4618547301107888
5,47,0.47614500798427334
5,48,0.45518668824193564
