i,j,w
0,1,0.6199893539504762
0,2,0.47372147696058525
0,3,0.6058185082711129
0,4,0.6289796277668689
0,5,0.5861804098709907
0,6,0.49026335634505813
0,7,0.7033438614490859
0,8,0.6179292886146267
0,9,0.4678559009358397
0,10,0.7781710164047795
0,11,0.5687327809720273
0,13,0.6771140514174384
0,14,0.4151904686349922
0,15,0.34765798087820937
0,16,0.5399625458583259
0,18,0.38267935506750445
0,20,0.32950915155366817
0,22,0.4410784845136939
0,25,0.5014139712229009
0,26,0.4405805648915739
0,27,0.5844322913235614
0,39,0.3287234900465181
0,41,0.3062473438209007
0,42,0.39954469578520235
0,52,0.503363465871268
0,54,0.5014032003747322
0,55,0.3492557310422249
0,56,0.388721601346211
0,58,0.5295563310668906
1,2,0.4871603314448007
1,3,0.6099530672826812
1,4,0.6085443969772165
1,5,0.6611556313433107
1,6,0.3039660437544664
1,7,0.5651180042999684
1,8,0.6159511127527536
1,9,0.4370309675307296
1,10,0.7405671800783139
1,11,0.6688059389100226
1,13,0.5556765023655501
1,14,0.5004983382649724
1,15,0.3282538537977974
1,16,0.3184746514165539
1,22,0.47815970582199646
1,25,0.4022825807429238
1,27,0.49880243593378776
1,42,0.4927737596690877
1,47,0.3156654500843401
1,54,0.4115632909002751
1,55,0.4234556205577924
1,58,0.45618720098530824
2,3,0.519448994858981
2,4,0.5900463536114355
2,5,0.5143707422089028
2,7,0.4494666293125686
2,8,0.42741621957025827
2,9,0.35094262913114793
2,10,0.49657237630921824
2,11,0.5432445569386439
2,13,0.6403467224539662
2,14,0.40642536907150734
2,27,0.5670011219012492
2,42,0.39010318249202086
2,54,0.33473974590243233
2,58,0.397882964511782
3,4,0.5712063521612436
3,5,0.5554944406835215
3,7,0.5936448716474554
3,8,0.5122683703135863
3,9,0.4987198784377979
3,10,0.5559117153909505
3,11,0.5477909973096151
3,13,0.5889637287005236
3,14,0.4280088875781498
3,22,0.36261711379622563
3,26,0.3304442829862172
3,27,0.375426626746963
3,42,0.39162444600627727
3,54,0.432691114970415
3,58,0.4583231556517233
4,5,0.581579006741969
4,6,0.44907916325663494
4,7,0.6251804313783406
4,8,0.5996873868445635
4,9,0.6116708984876249
4,10,0.705082324932581
4,11,0.6533758075667371
4,13,0.8294938230583171
4,14,0.47662354964229214
4,15,0.40015932312064934
4,16,0.4476303881610623
4,18,0.30012056131594045
4,21,0.36096312190610885
4,22,0.3553806708418485
4,25,0.46696370712423524
4,26,0.5122592423451182
4,27,0.854704464424699
4,42,0.41995301315564093
4,52,0.4443035098073019
4,54,0.40887748353655984
4,55,0.34573595116701433
4,56,0.3207019204519156
4,58,0.5445616441911819
5,7,0.582882388217321
5,8,0.594482127388055
