i,j,w
0,1,0.5952060201174239
0,3,0.7491690827955111
0,4,0.4469173905446811
0,5,0.6721704822780934
0,6,0.6917602369999152
0,7,0.7400965066027615
0,8,0.6508702575670188
0,9,0.5446999253288591
0,10,0.7222696962585183
0,11,0.5517320545848967
0,12,0.42492827782060905
0,13,0.575546238311167
0,15,0.4404602493983116
0,16,0.41688595138273715
0,17,0.577541969891994
0,20,0.30942316985313784
0,22,0.5506606584320101
0,23,0.4350389113596881
0,25,0.4126019420019803
0,26,0.49352014941513994
0,27,0.5298362521908747
0,30,0.501232228033584
0,31,0.4515462980815184
0,32,0.37524114388621926
0,33,0.44234481554298116
0,34,0.43034499085782985
0,36,0.37221362999758745
0,37,0.363555712290549
0,38,0.3995156391969348
0,40,0.554327721914424
0,42,0.6236291569473278
0,43,0.5760465910672996
0,44,0.3811921973793273
0,45,0.5417922731692562
0,46,0.45242699498012906
0,47,0.32206228674971815
0,48,0.35970631868247716
0,49,0.3269360022881509
0,51,0.4132347739657114
0,54,0.7231960331664562
0,56,0.3461417142827272
0,57,0.3883098712362672
0,58,0.7064405640417044
0,59,0.3124931268051795
1,2,0.382583120318762
1,3,0.7715510856542808
1,4,0.4517977182354344
1,5,0.8677419662018032
1,6,0.6849025695549879
1,7,0.7819791297809947
1,8,0.7513520142647754
1,9,0.5918348220187784
1,10,0.8381923226163152
1,11,0.7367985823506641
1,12,0.6554064580897354
1,13,0.526043524129136
1,14,0.3309071450313163
1,15,0.4282311054875289
1,16,0.3112196932620123
1,17,0.475242135307758
1,18,0.4013420289541601
1,20,0.4908546873946071
1,22,0.7259417781068183
1,23,0.6176213565380465
1,25,0.31941683678391786
1,26,0.45311658685913675
1,27,0.5364271804688108
1,30,0.40841685805615013
1,31,0.4360575007750539
1,32,0.3679804154327232
1,33,0.5037677901198625
1,34,0.4016818161461738
1,36,0.3296082086790102
1,37,0.30605147626985885
1,38,0.4171362757458828
1,40,0.43638842287269103
1,42,0.7022423190405703
1,43,0.5995311745245501
1,45,0.4867962453046907
1,46,0.40962857678001896
1,47,0.312493525879936
1,48,0.3112869213870099
1,49,0.36023518737438887
1,51,0.5202632401504239
1,52,0.3242061637837255
1,54,0.843904728937507
1,56,0.4101485988223829
1,57,0.3634622189905089
1,58,0.8403323338941955
2,5,0.3586542824916608
2,8,0.30024771223543684
2,11,0.38778046262527494
2,12,0.3563136407065886
2,13,0.3162398691507838
2,20,0.32345348685760805
2,22,0.3714366106584995
2,26,0.34689434962742655
2,27,0.394353965927388
2,41,0.30316218502451786
2,57,0.3581343554033895
3,4,0.5067653496814275
3,5,0.8197933110586112
3,6,0.7563369958023614
3,7,0.816960227862628
3,8,0.7421308481862127
3,9,0.6670060262487915
3,10,0.824349384361741
3,11,0.7102231286898705
3,12,0.6465123013263093
3,13,0.5192262955841986
3,15,0.5166412704327094
3,16,0.47185897697623347
3,17,0.5636074160864172
3,18,0.46880747243297555
3,20,0.5588033933413323
3,22,0.7131678211183203
3,23,0.5558647767192731
3,25,0.4916454223212849
3,26,0.5707478286300749
3,27,0.507064031574325
3,30,0.4111534463083836
3,31,0.4433107360345685
3,32,0.4116929086441145
3,33,0.43859918938800635
3,34,0.4921509003277942
3,36,0.43482868679754544
3,38,0.4592601578841364
3,40,0.5532275189058443
3,42,0.6760766658564172
3,43,0.6100495924578343
3,44,0.4729589368483866
3,45,0.5891642351222545
3,46,0.521463823991687
3,47,0.3960814399937478
3,48,0.41668791979490327
3,49,0.4129168026514358
3,51,0.5206196010708192
3,54,0.8339906887035994
3,56,0.5052977525932075
3,57,0.4919613891052127
3,58,0.8181821760409342
3,59,0.42435109005870697
4,5,0.5286782149206771
4,6,0.5130290041873508
4,7,0.4894187593199573
4,8,0.5270024191709023
4,9,0.4722190033773229
4,10,0.49547435953833946
4,11,0.4939111366497317
4,12,0.48207578750303876
4,13,0.5672023569651882
4,15,0.5061721888837915
4,16,0.43189038606905006
4,17,0.4997983740465451
4,18,0.3910330146860652
4,20,0.33742396155704746
4,22,0.4831399036471136
4,23,0.45643829204263336
4,25,0.4610074529059892
4,26,0.3093788638829336
4,27,0.5378094283726893
4,30,0.34618661990055993
4,31,0.5658855717585372
4,32,0.4188701419262043
4,33,0.4059937150653758
4,34,0.47190618217154134
4,36,0.445460009609256
4,37,0.32532589078492025
4,38,0.48005309103055605
4,40,0.4851124621862249
4,42,0.5271697631297765
4,43,0.34119071233852294
4,44,0.3628778168655861
4,45,0.5404404242743974
4,46,0.5273259593366447
4,47,0.4502053687232139
4,48,0.3652601612208568
4,49,0.5519475383943668
4,51,0.43657715413286247
4,54,0.5165880291455478
4,56,0.5031940199807952
4,57,0.43142262954669164
4,58,0.4643338796795687
4,59,0.43284202315135495
5,6,0.7627109211658095
5,7,0.7915748477516479
5,8,0.8332565558931434
5,9,0.6053946999614808
5,10,0.8875908530839242
5,11,0.7048583956737279
5,12,0.6486750115205023
5,13,0.505878803996428
5,15,0.45334572720504507
5,16,0.3387217862207778
5,17,0.5172852340262871
5,18,0.3685634850415367
5,20,0.4547963365697209
5,22,0.7402016971289159
5,23,0.6596716928349109
5,25,0.39727843720946976
5,26,0.5140267486718513
5,27,0.5652882173764678
5,30,0.4467202219869865
5,31,0.43179593047727466
5,32,0.3366339835220922
5,33,0.45391368725215514
5,34,0.3999485315479559
5,37,0.33026601659836263
5,38,0.36183197349063356
5,40,0.5157453787273677
5,42,0.7070352922401164
5,43,0.5699364958362946
5,45,0.49765289060469986
5,46,0.43141472898602273
5,47,0.43200552898270583
5,48,0.3636570372695691
5,49,0.459190905934856
5,51,0.5283832970187409
5,54,0.9064892772852611
5,56,0.4555933446896617
5,57,0.36063857085833056
5,58,0.8756734031781035
5,59,0.30561116216717
6,7,0.6614704316737426
6,8,0.7475702963063575
6,9,0.413151993425117
6,10,0.7842358910384806
6,11,0.6952231051761928
6,12,0.6445266031000041
6,13,0.586408878108229
6,15,0.5895958622146491
6,16,0.43660351681641635
6,17,0.5181878964463995
6,18,0.46797817918735674
6,20,0.5042852249027381
6,22,0.5774022767351342
6,23,0.6196522369082956
6,25,0.5786860822765576
6,26,0.5087754686795622
6,27,0.5536271136021187
6,29,0.4357070260926607
6,30,0.466272427281363
6,31,0.5872335518477291
6,32,0.5207677943778544
6,33,0.4574367640031209
6,34,0.5038092037876801
6,35,0.5095186316761402
6,36,0.48939398711555043
6,37,0.5969589177792018
6,38,0.49262638496914846
6,40,0.7249836325702627
6,42,0.7276333380683432
6,43,0.6357519133705363
6,44,0.4567885073418272
6,45,0.6022368501014128
6,46,0.6422484837139907
6,47,0.5291280524463348
6,48,0.4782597321536446
6,49,0.49279759320564726
6,51,0.6490063235245899
6,52,0.38767274004749036
6,53,0.44844101179976303
6,54,0.8668718330638073
6,56,0.515335894814834
6,57,0.5223224609342488
6,58,0.8435760288179768
6,59,0.4890388077709106
7,8,0.6704075449932635
7,9,0.7300020069877052
7,10,0.8465623667627992
7,11,0.682134545411259
7,12,0.6260674074137598
7,13,0.5008325832900066
7,15,0.5372015867646508
7,16,0.3431408645978203
7,17,0.6537505691158971
7,18,0.3507991102398119
7,20,0.43000068657794915
7,22,0.684059952528323
7,23,0.5945911504609497
7,25,0.3834340376270173
7,26,0.4899822851390095
7,27,0.640618868308531
7,30,0.44827904989571143
7,31,0.5252525487864754
7,32,0.46097942811469633
7,33,0.5902742262381431
7,34,0.5891055775626035
7,36,0.46665930720477505
7,38,0.5334147622546761
7,40,0.4875046675515386
7,42,0.7242035289926617
7,43,0.6198438191280484
7,44,0.4500544509777758
7,45,0.5961121748569569
7,46,0.4771143140399427
7,47,0.46486108597872255
7,48,0.43650897322372023
7,49,0.5045146708253694
7,51,0.552752575469143
7,52,0.39131333541253155
7,54,0.8024456299881252
7,56,0.48589274013482936
7,57,0.4511657044747179
7,58,0.7863587989822347
7,59,0.4150069410627666
8,9,0.46376856881819156
8,10,0.7941831573631767
8,11,0.7276590336509429
8,12,0.5030176665739526
8,13,0.573520686694677
8,15,0.5572962654252449
8,16,0.4015756697801783
8,17,0.5315179439641644
8,18,0.38117346589463225
8,20,0.4473198977809833
8,22,0.6927781850993261
8,23,0.6819237297343341
8,25,0.5035079809292885
8,26,0.4699395962481908
8,27,0.4646947242408454
8,30,0.40989235391264983
8,31,0.4531395108992114
8,32,0.31673092575643924
8,33,0.4561261511065949
8,34,0.34267968906996565
8,37,0.42893591889745103
8,38,0.3009595160162794
8,40,0.6021122970566107
8,42,0.6621473302278199
8,43,0.4421823011517324
8,44,0.3283694629864898
8,45,0.4813766821117774
8,46,0.5073220892768474
8,47,0.39710961668406014
8,48,0.3534483491846773
8,49,0.402100432989942
8,51,0.5466682026623064
8,53,0.34409228906277045
8,54,0.8567274173340486
8,56,0.43753838152304786
8,57,0.40273910931132073
8,58,0.8053930511104707
9,10,0.6332544760964124
9,11,0.5062603371132683
9,12,0.5518966901163679
9,13,0.35259701925145803
9,15,0.34444035117635935
9,17,0.5842536786368879
9,20,0.3233826047205694
9,22,0.6131493699386363
9,23,0.42286364969262563
9,25,0.3335139310763335
9,26,0.535797591171047
9,27,0.5190032775206572
9,30,0.42421882313282533
9,31,0.404323092489623
9,32,0.406139459263513
9,33,0.38743339107056324
9,34,0.5382324609307799
9,36,0.448006412214659
9,38,0.510157123595641
9,40,0.4153148582692639
9,42,0.48688365357501934
9,43,0.4113193965530962
9,44,0.4339467513109793
9,45,0.4303316312672704
9,46,0.43310877091080857
9,47,0.31132234697404215
9,49,0.43831218388147586
9,54,0.5399323986426762
9,55,0.389170758033021
9,57,0.41102811215367135
9,58,0.5351879541690395
10,11,0.7222370885900361
10,12,0.6935301357861277
10,13,0.554220945481908
10,15,0.6007654247722214
10,16,0.36173112386672507
10,17,0.6220567624802539
10,18,0.36370580038782807
10,20,0.49659387184679604
10,22,0.7171254514487826
10,23,0.6449458107864104
10,25,0.4551063130247034
10,26,0.51247558921794
10,27,0.6139261960573522
10,30,0.45801021625865945
10,31,0.5097360464085634
10,32,0.43162551549127665
10,33,0.5680659145648302
10,34,0.5006731811803221
10,36,0.4088887757721228
10,37,0.3724108166378689
10,38,0.45546774459748796
10,40,0.5565142316043038
10,42,0.7727721431524158
10,43,0.6253010214559943
10,44,0.3964672294229841
10,45,0.6002328303987866
10,46,0.48910895847602825
10,47,0.4867038112566435
10,48,0.4807046679930467
10,49,0.41743133196309096
10,51,0.5794906179963696
10,52,0.3785651548521021
10,53,0.32213380676994063
10,54,0.9053283421504538
10,56,0.531990641111115
10,57,0.43369535759890726
10,58,0.9210091234630446
10,59,0.3974079487940895
11,12,0.5563506024938067
11,13,0.5772934721792318
11,15,0.4697735420291767
11,16,0.4061109546096161
11,17,0.5171191054139563
11,18,0.4057223782589793
11,20,0.5033837027361073
11,22,0.6333682669313766
11,23,0.5523848089336192
11,26,0.439030330997446
11,27,0.6261758405320302
11,30,0.46068594638626004
11,31,0.5292616657771044
11,32,0.45089019272967285
11,33,0.5803394793557918
11,34,0.46301262415664307
11,36,0.41184157470938293
11,37,0.3948512401338607
11,38,0.3638948579338408
11,40,0.5007096568238526
11,42,0.6698230581954324
11,43,0.5577559031994466
11,44,0.35391441865775264
11,45,0.4647683773037088
11,46,0.4870235865264191
11,47,0.4650986640878096
11,48,0.511308089141151
11,49,0.4473728404159119
11,51,0.6105971076935391
11,52,0.3416145172190962
11,53,0.3960231646808492
11,54,0.7257928134287734
11,56,0.4498214790823721
11,57,0.47063305897072877
11,58,0.6936830661747382
11,59,0.4735476990306812
12,13,0.43327134666581185
12,15,0.4693243019953378
12,17,0.498466620739067
12,18,0.4976453767895405
12,20,0.579525010570602
12,22,0.4998734490453149
12,23,0.5988811022709624
12,25,0.45147357314173936
12,26,0.49479311783131835
12,27,0.4560536436418249
12,30,0.39227357396238377
12,31,0.49624982167688814
12,32,0.45495622607965386
12,33,0.4262809323415736
12,34,0.4410022730360347
12,35,0.30284479520625696
12,36,0.42996650505668976
12,37,0.33735458532760976
12,38,0.46595294333474735
12,40,0.5008096887524611
12,42,0.6198151674988446
12,43,0.446943138689105
12,44,0.42033073205648674
12,45,0.5578442031420918
12,46,0.49277016358636727
12,47,0.39239736334407416
12,48,0.4258985828051173
12,49,0.33562911298970466
12,51,0.5356699056680482
12,52,0.399148413522753
12,54,0.6579782602394245
12,56,0.49964201970833844
12,57,0.531612526366593
12,58,0.6976843362220064
12,59,0.4198850211955387
13,15,0.5123092586032062
13,16,0.3668409229516903
13,17,0.5536794311493889
13,18,0.3644659598679034
13,20,0.4067932804873146
13,22,0.4596068527696905
13,23,0.45637562778474194
13,25,0.3716757500840102
13,26,0.4468560754458051
13,27,0.583316993311951
13,30,0.36842949060690133
13,31,0.5839851628907516
13,32,0.4346275407573021
13,33,0.4365966231851016
13,34,0.48769555428416655
13,35,0.38619101582844295
13,36,0.4718538508536761
13,37,0.4372706456472571
13,38,0.4770543480664217
13,40,0.5496202478211281
13,42,0.5093933057150826
13,43,0.47265158052416334
13,44,0.40630719019605804
13,45,0.5774514019961788
13,46,0.5701375250745728
