i,j,w
0,3,0.37467938931403394
0,10,0.33493846389515164
0,13,0.33370791202930605
0,14,0.48953601137754754
0,23,0.31165018824235446
1,3,0.450960222674368
1,5,0.44395290772624174
1,6,0.413916685987996
1,7,0.32509754680090525
1,8,0.5014680799530437
1,10,0.4877609332369813
1,12,0.38845551899829106
1,13,0.3184102671069557
1,58,0.3271168766454737
2,3,0.42387176884553335
2,4,0.6227954059094725
2,5,0.4440736388371551
2,8,0.3896972745352006
2,11,0.7284884140440249
2,12,0.3423441735224068
2,13,0.5188747254635783
2,22,0.47670327158473436
2,25,0.37155573531459535
2,27,0.44167852125391033
2,47,0.3028234637595096
2,50,0.35838694065470716
2,54,0.3360442921071973
3,4,0.5323735263861926
3,5,0.5597746212648173
3,7,0.5315164713380075
3,8,0.5191511469906177
3,9,0.5428058250337409
3,10,0.8237370575640374
3,11,0.5998318912055143
3,12,0.48973096999760457
3,13,0.5520490739370645
3,16,0.38783611610885066
3,18,0.3233889029938946
3,22,0.5583551472497211
3,27,0.30614585371965763
3,42,0.3388852949551993
3,47,0.5086075706524547
3,50,0.4219255409504125
3,54,0.31352107150641106
3,58,0.36683198816789747
4,5,0.5239437052771951
4,8,0.4777383127583776
4,9,0.32548944562503984
4,10,0.5402305003778263
4,11,0.6983429675854386
4,12,0.42142523453313163
4,13,0.61361488783798
4,16,0.529828713978559
4,22,0.5258479887628629
4,27,0.5228643851493167
4,50,0.3816560244740434
4,54,0.3226808206034433
4,58,0.3227761780502051
5,6,0.3090928168055379
5,8,0.6570120664477572
5,9,0.42748153548471063
5,10,0.6181198258806246
5,11,0.38213500190486893
5,12,0.3654469340302617
5,13,0.47543832837666034
5,18,0.3359512096742276
5,22,0.5327919612846679
5,42,0.32823830818917854
5,45,0.36417903204545865
5,47,0.39424096684032284
5,50,0.3134233891649325
5,54,0.4418913169483302
5,58,0.5307951888197442
6,8,0.3854301367448568
6,10,0.31709664672880483
6,19,0.44857069114480924
6,20,0.30205386006582
6,23,0.3005658851804303
6,31,0.34006147445880797
6,32,0.37246034365999303
6,33,0.3749670866267448
6,36,0.30493239350483514
6,42,0.4731262606344214
6,49,0.39391994567401284
6,56,0.3366413832161531
7,9,0.3037005286540936
7,10,0.554640190347816
7,53,0.3550272625778846
8,9,0.432111130226153
8,10,0.642371885144332
8,11,0.3790683280116555
8,12,0.44433608956684567
8,13,0.4897582406192126
8,14,0.31161204702683654
8,16,0.3497282204606588
8,18,0.5510017219194775
8,20,0.495121608014132
8,22,0.3868972382056727
8,23,0.3206665731698466
8,27,0.43211300556308624
8,32,0.42737533327287275
8,34,0.4118622560972061
8,38,0.32255854490729907
8,42,0.49870499390688083
8,45,0.4775260510141623
8,47,0.45495601652976425
8,50,0.43223520035776586
8,51,0.36987260052184623
8,54,0.47861485184971936
8,58,0.4959681903589189
9,10,0.6050128777221929
9,11,0.3789132332378831
9,12,0.37716622812124423
9,13,0.3477324682937077
9,16,0.3509151210633143
9,22,0.4865653281541097
9,47,0.6267663493232862
9,50,0.3505954226985312
9,53,0.31077787945853097
10,11,0.43463605237896347
10,12,0.6292429576871361
10,13,0.4881730453482381
10,16,0.40704916461423185
10,18,0.33647530490668764
10,20,0.3320117121109969
10,22,0.45801245546637065
10,27,0.38213493138956206
10,42,0.37798534811950674
10,45,0.3010692245345367
10,47,0.4841647126142187
10,50,0.33525549573007896
10,54,0.3351187913608451
10,58,0.4598211090218621
11,12,0.5140063698589631
11,13,0.4727182487685127
11,16,0.5067528694572643
11,22,0.6148638499753418
11,50,0.39233172062428834
11,54,0.32253095841511903
11,58,0.34005761895245834
12,13,0.4001971971526202
12,16,0.47105363269995393
12,22,0.3715866897538187
12,47,0.3140885986291924
12,54,0.3459899107895696
12,58,0.3958440775409189
13,16,0.46900624532103763
13,18,0.3178443662151188
13,20,0.32146393971318515
13,22,0.4452542041267494
13,27,0.5920571413249791
13,34,0.3107671936303514
13,42,0.3461943606364829
13,47,0.4053549932616457
13,50,0.3525529701325808
13,57,0.323913924294358
14,27,0.4331563185444124
15,26,0.32859100246420436
15,31,0.43104024121301565
15,32,0.3132116743885328
15,33,0.5839936225385632
15,35,0.39231743935784985
15,36,0.3371337963972985
15,40,0.4534880712825577
15,41,0.48674668479587313
15,47,0.4368672420381196
15,51,0.36643060943914646
16,18,0.3462671988077069
18,20,0.8610823638472487
18,23,0.36250634877410987
18,27,0.3156367643385185
18,32,0.513310990590638
18,34,0.5947775747110984
18,36,0.46171268931439985
18,38,0.4157420343406524
18,42,0.4217394664394712
18,44,0.3729778847908924
18,45,0.4383945325713335
18,46,0.4548853828295713
18,47,0.3836255833145191
18,49,0.3089929538513235
18,51,0.5653794730283785
18,54,0.3874262960930294
18,55,0.3179301193521959
18,56,0.3849802098279019
18,57,0.36446947258235757
18,58,0.36641722186308184
19,22,0.34729243551946853
19,24,0.5035877692410986
19,26,0.4267003517056501
19,31,0.374698660625826
19,32,0.43963296538077956
19,33,0.42874137610659185
19,34,0.3554457315665111
19,35,0.3767067736940291
19,36,0.4546000355268949
19,39,0.5176257587063805
19,40,0.3744222008644931
19,41,0.46466630228368333
19,43,0.3390349540707435
19,45,0.32612602640790744
19,46,0.5007759082427888
19,51,0.4228941730993843
19,52,0.3029128613615972
19,55,0.352385189150774
20,23,0.457338820515895
20,32,0.5484017482754078
20,33,0.3041221348594356
20,34,0.6439565034730399
20,35,0.3515999004823208
20,36,0.45912303001009414
20,38,0.4732112754601109
20,42,0.4444025395716118
20,44,0.37107852556431953
20,45,0.39198720528863734
20,46,0.43770804358994986
20,47,0.3890805958415734
20,49,0.37066304177227904
20,51,0.5395757400787298
20,54,0.42341059490472616
20,55,0.4016465071944907
20,56,0.39017767400386605
20,57,0.3016205470218424
20,58,0.38408868612464364
21,24,0.41442045519628873
21,30,0.4011091316446018
21,32,0.32784260513347946
21,35,0.38721023430999874
21,46,0.32913116220860666
21,51,0.32022585900406253
22,50,0.5762864666175781
22,53,0.3423655516606516
22,54,0.3123928617557604
22,58,0.3666291894921447
23,33,0.3203503302471894
23,34,0.42452869288569905
23,41,0.3077562452873356
23,43,0.3011466439037633
23,55,0.32188135648697935
23,58,0.3754292041947972
24,30,0.3767995641468317
24,35,0.3792424455133842
24,36,0.3044063847923095
