i,j,w
0,1,0.31170078301440934
0,2,0.4983252562818359
0,3,0.4182704780806481
0,4,0.4821621780987243
0,6,0.3099212214507596
0,7,0.5587235784144985
0,9,0.40085308330013336
0,10,0.4647597125344281
0,11,0.44589722570185186
0,12,0.5004108889079145
0,13,0.5343675169894698
0,17,0.3330061877050275
0,18,0.4244967106378632
0,20,0.3407274403592339
0,22,0.3487810000999051
0,23,0.40997883872692903
0,26,0.36322612707982854
0,27,0.3693860436077317
0,29,0.39007887321048407
0,30,0.32066002820601636
0,32,0.4730862298919656
0,33,0.3158224729328458
0,34,0.5910220870177487
0,36,0.5472885926220741
0,38,0.5920154751801314
0,39,0.35314586546280385
0,41,0.4375206880049157
0,42,0.4576491515412827
0,44,0.3580962049246456
0,45,0.5784299893994022
0,46,0.6476823515254282
0,47,0.5313193192676778
0,48,0.4003563170251512
0,51,0.4766172073699967
0,52,0.39424910554958137
0,54,0.47535495542864076
0,56,0.5572181551768409
0,57,0.34308216510004685
0,58,0.438355549228736
0,59,0.3994260023146188
1,2,0.32576697675393723
1,3,0.46263209495724567
1,4,0.4955016617189374
1,5,0.6073065616483502
1,7,0.4785242531316623
1,8,0.5515801626714885
1,9,0.3876728749910438
1,10,0.6938668065275216
1,11,0.39859219445330435
1,12,0.5093156819135174
1,13,0.42897291068715276
1,16,0.31226442798104087
1,21,0.3190869739933584
1,22,0.3049517375278963
1,25,0.4305665048586691
1,26,0.3400262287962927
1,27,0.31195424844899594
1,31,0.3482134837903621
1,34,0.30051538138170575
1,37,0.3466531407551231
1,42,0.3324494981974394
1,45,0.3930210957764113
1,46,0.4436838772807906
1,50,0.30769893988972047
1,51,0.3944790353571779
1,52,0.4330063743494364
1,53,0.41935802447537424
1,54,0.5640113402935024
1,58,0.5894997821118378
1,59,0.3039084251540382
2,3,0.44901322576199093
2,4,0.5439783090640044
2,5,0.3449605090128564
2,7,0.4086670254952049
2,9,0.31747531345561925
2,10,0.44079674090031984
2,11,0.5452781391185737
2,12,0.31296200755997855
2,13,0.4451285627629285
2,25,0.3590928978439202
2,27,0.4406613140894614
2,30,0.37500187287189585
2,32,0.45553567466496786
2,34,0.5023888943856386
2,36,0.5114366559040642
2,38,0.5962295425350459
2,45,0.5086789659584154
2,46,0.47164349920577125
2,47,0.3835871149891856
2,48,0.4144147829215317
2,50,0.33031045443820467
2,51,0.36610664789693864
2,52,0.40149683395687435
2,54,0.459890797863636
2,56,0.4248184784802158
2,58,0.4081976920084075
3,4,0.42632106251409896
3,5,0.3786937215701179
3,6,0.31763645271492463
3,7,0.521978278261703
3,8,0.3439237689328961
3,9,0.5890415145209911
3,10,0.6652191679734536
3,11,0.6046389731759154
3,12,0.4366248943317927
3,13,0.5132459529121824
