i,j,w
0,1,0.7288296444740645
0,2,0.6391703708569149
0,3,0.6949385439596601
0,4,0.6693176236820019
0,5,0.4796853146883099
0,6,0.35789739171744456
0,7,0.5385908275280148
0,8,0.570238119288592
0,9,0.6535002207949709
0,10,0.6987692898042112
0,11,0.6023982182580752
0,13,0.4274240896826465
0,14,0.5948773622622077
0,16,0.42874078837257523
0,22,0.4748490521146574
0,27,0.5177274502949256
0,39,0.3419411591395891
0,54,0.324118295444891
0,55,0.38410515399061845
0,57,0.3497895055123159
1,2,0.692963846830228
1,3,0.762038033751044
1,4,0.8027645876951297
1,5,0.6512744598072776
1,7,0.6833461494574983
1,8,0.811323757631618
1,9,0.6539570101057678
1,10,0.7672755518264465
1,11,0.7542935911140516
1,13,0.5947580374635536
1,14,0.628619501034788
1,15,0.4233708767816126
1,16,0.5668311161910979
1,19,0.35498106644976324
1,21,0.43167545956827
1,22,0.7144393736311095
1,23,0.45759824586805026
1,25,0.5433781013846484
1,26,0.3856714167712112
1,27,0.729977642405867
1,30,0.30234138819520606
1,39,0.4696390354367282
1,42,0.48252589515749117
1,52,0.3468928647764219
1,54,0.5000000358262967
1,55,0.45033373050530967
1,56,0.3490161200565798
1,57,0.4306597545294207
1,58,0.40219159541511507
2,3,0.508223429334471
2,4,0.8174643034674492
2,5,0.3595960897395387
2,7,0.492693490169543
2,8,0.6615198925509136
2,9,0.5084294676420258
2,10,0.567045348492117
2,11,0.8455377088166673
2,13,0.6608478440327253
2,14,0.6260905068056698
2,16,0.4387266723847484
2,20,0.32721414628758017
2,22,0.3459661220636557
2,23,0.32464002424420446
2,25,0.3431244529478316
2,27,0.773896952015082
2,42,0.4718018142605309
2,55,0.32593358418811097
3,4,0.6290014022778098
3,5,0.4657957253516266
3,7,0.621874317210652
3,8,0.6037542455842544
3,9,0.7185479371041513
3,10,0.7354242691511623
3,11,0.5484448092659382
3,13,0.49451276078223966
3,14,0.5480484245702044
3,15,0.36563114396039886
3,16,0.5941186647251392
3,19,0.33195904690323597
3,21,0.3870328355777778
3,22,0.6947240293669664
3,23,0.4254252438388113
3,25,0.5175165402700275
3,26,0.37602795425275437
3,27,0.5530354893739104
3,31,0.3082117925416051
3,39,0.5168997957948607
3,42,0.3921426690452722
3,52,0.416580908862853
3,54,0.4092286093161703
3,55,0.43393981637754037
3,57,0.353925012683357
3,58,0.33201038627510115
4,5,0.47123579995127696
4,7,0.5283385624771706
4,8,0.8050762679726274
4,9,0.552340682323101
4,10,0.6223941359897402
4,11,0.7906130734738602
4,13,0.7510036017417475
4,14,0.6582714712319191
4,15,0.3495279739933983
4,16,0.43365282111625825
4,20,0.3247373422476201
4,22,0.4932496486209546
4,23,0.3525908097291819
4,25,0.41102827859676866
4,27,0.880021798899121
4,39,0.309696892497477
4,42,0.5075620432227108
4,49,0.32142654710330015
4,52,0.33865015520323727
4,54,0.3424861077680398
4,55,0.41933851030279173
4,56,0.3070902659449136
4,57,0.300502796519618
5,7,0.5465717201658473
5,8,0.6235759323642369
5,9,0.4141875114965497
5,10,0.5432548221017283
5,11,0.5149475990007585
5,13,0.392088810679331
5,14,0.40861180641744055
5,16,0.4152717629952943
5,19,0.34886005246720275
5,21,0.3812317364716065
5,22,0.4928186368568704
5,23,0.3115514409112998
5,26,0.32219450830568525
5,27,0.49131490966888713
5,35,0.30140406103351514
5,39,0.3604905113974197
5,41,0.32187229785429416
5,42,0.3283234002119368
5,54,0.37155254911482855
5,56,0.3314302366664644
6,8,0.32847818476799345
6,10,0.32411930216729834
6,12,0.43518575362711154
6,15,0.327965381128763
6,17,0.3380685429808907
6,18,0.3267046856151937
6,19,0.4008155692213368
6,20,0.42696685969060183
6,21,0.3066195941411707
6,23,0.42284389187907784
6,24,0.4147044667706288
6,26,0.3295033555904747
6,27,0.3141997766584673
6,31,0.30089452204850015
6,35,0.4153162418514044
6,39,0.42366249551046503
6,41,0.37121099225794846
6,46,0.39346241336250815
6,51,0.4102078019632762
6,52,0.3684748531042802
6,54,0.41429780566126845
6,56,0.32994638038370894
6,57,0.3198710301233394
6,58,0.40407197348914214
7,8,0.603927684206432
7,9,0.666788803821842
7,10,0.7504632496605822
7,11,0.5168444620150934
7,13,0.5325519486367367
7,14,0.3976604318769616
7,15,0.35419698629963037
7,16,0.39300949008372404
7,21,0.3438078195458615
7,22,0.6285243227807964
7,23,0.4146139926595159
7,25,0.45984515753226013
7,26,0.3695844056208418
7,27,0.4687681099144945
7,30,0.45437258261985375
7,39,0.4826485358311067
7,41,0.3026144798348307
7,42,0.365580822854258
7,52,0.3411687718442281
7,54,0.3970640281993295
7,55,0.4077145766152944
7,57,0.31073665046153365
7,58,0.3401763586367542
8,9,0.5772279740773939
8,10,0.6851405938911116
8,11,0.6911677285618846
8,13,0.5767616127827
8,14,0.5781581650881348
8,15,0.46833358453175844
8,16,0.42603807367132335
8,21,0.31832776321763545
8,22,0.5518267694815597
8,23,0.406090747264013
8,25,0.47522849215716695
8,26,0.43120343185363985
8,27,0.820231117848259
8,30,0.35086829892593674
8,39,0.4122624206228406
8,41,0.3248178635638124
8,42,0.4613219798690907
8,46,0.3880924145808218
8,51,0.3584822966253103
8,52,0.3337402649305472
8,54,0.5400944215491561
8,55,0.40990563858175694
8,56,0.4232675167242821
8,57,0.33254905019014946
8,58,0.4306974360202161
9,10,0.606611515676739
9,11,0.5025288652544653
9,13,0.4461568538282221
9,14,0.43356212809626016
9,16,0.4508791964784692
9,21,0.38428331283416456
9,22,0.5215165900201031
9,25,0.38287646989453333
9,26,0.3150414512616264
9,27,0.4396795148270003
9,31,0.45476248330354285
9,39,0.5392037682179386
9,42,0.30004497668458585
9,54,0.31654591116537223
10,11,0.594840125272531
10,13,0.5358812202817442
10,14,0.5050764697080514
10,15,0.4593894996482646
10,16,0.39421315783846556
10,20,0.3063739761492548
10,22,0.601040979589877
10,23,0.398342173358433
10,25,0.3682568444715935
10,26,0.4244033103594076
10,27,0.5619812846876711
10,39,0.4239754151540507
10,42,0.3658005895194697
10,54,0.415063046724525
10,55,0.4272904735360992
10,57,0.34301768855045917
10,58,0.35119965828614624
11,13,0.6175260726143668
11,14,0.5497680291079705
11,16,0.47615022480656366
11,22,0.4632107523170878
11,23,0.32957802246655465
11,25,0.3244920103364417
11,27,0.7591499605415011
11,42,0.3900162847616285
11,54,0.34308999595143513
12,19,0.39410792696553315
12,46,0.46986982156637136
12,50,0.41684456988375485
13,14,0.5761236125083508
13,16,0.3002017695308887
13,22,0.3913293395354488
13,27,0.6963878607406284
13,30,0.30217993978867996
