i,j,w
0,2,0.4126028658008728
0,3,0.43302502574608587
0,4,0.5331124077757018
0,5,0.46847728254517895
0,6,0.626328630161033
0,7,0.4584162498790026
0,8,0.4398774763299734
0,9,0.4555235859131573
0,10,0.5439048066708058
0,11,0.5798076650255422
0,12,0.4671696166988941
0,13,0.43642519031894467
0,14,0.611867304962496
0,15,0.5625727379736746
0,16,0.5809864643594783
0,17,0.5427892861558778
0,18,0.47249592752828334
0,20,0.43020334702830515
0,21,0.5821032055777426
0,22,0.38678607578473007
0,23,0.6166221251343266
0,24,0.31009089260279743
0,25,0.3347217452392904
0,26,0.45491963622415477
0,27,0.566139432161127
0,28,0.39382617021258964
0,29,0.46914020488220015
0,30,0.4462394026881738
0,31,0.3936903433602648
0,32,0.5127459701811099
0,34,0.5739520811586739
0,35,0.47923887223863826
0,36,0.5691588398377037
0,38,0.5053953473372715
0,39,0.5113313712559105
0,40,0.545763810331765
0,41,0.4303712845427166
0,42,0.5102786112409193
0,43,0.549908220051508
0,44,0.7042975785507057
0,45,0.5742052386608967
0,46,0.5764062762439812
0,47,0.5118161914277907
0,48,0.38719967181682835
0,50,0.5998497592493016
0,51,0.5940180530350178
0,52,0.5409281161655569
0,53,0.4364166814039205
0,54,0.39393039598586166
0,55,0.3102160392456961
0,56,0.5214452271749839
0,57,0.4082283355843022
0,58,0.3218212761301274
0,59,0.38863130953103353
1,2,0.35555143773811926
1,5,0.4382690643942553
1,6,0.3225987103433808
1,8,0.3507618878940431
1,9,0.36575234717356275
1,10,0.3578180759069028
1,17,0.32117871180913565
1,31,0.3348834709699578
1,42,0.33039982537998247
1,43,0.36585084464522566
1,44,0.3011248120823911
2,5,0.3136888646871452
2,6,0.36873285204397876
2,8,0.3031779452373481
2,11,0.422971800970127
2,13,0.32349364245659057
2,15,0.33723553371752246
2,27,0.338102695552829
2,32,0.36073938887078383
2,36,0.35944130749200437
2,43,0.3541158855099765
2,44,0.4581518921495021
2,47,0.45048292887197017
2,48,0.3505477012740896
2,50,0.3815126456766796
2,51,0.5182611925245415
2,56,0.4231027242306661
3,6,0.31815481378581484
3,7,0.535170691070314
3,11,0.30062620480021357
