i,j,w
0,1,0.5132814818245127
0,2,0.5323666966538252
0,3,0.5607257235753881
0,4,0.57934920909284
0,5,0.3335973690562209
0,7,0.6412633353655464
0,8,0.37579518896699854
0,9,0.5402793070754848
0,10,0.5372737995057352
0,11,0.37153028389138165
0,14,0.35807131637712075
0,19,0.48284744660638923
0,24,0.38765203171682006
0,25,0.3267357206531048
0,27,0.41661780552498934
0,28,0.44838085815007767
0,36,0.32624805191325434
0,39,0.5979796317365189
0,41,0.5023950776947609
0,44,0.3282333936005937
0,54,0.4468215502028314
0,58,0.5531429036322095
1,2,0.5051926561295348
1,3,0.6122800081633576
1,4,0.6882990701620046
1,5,0.46334894306639607
1,6,0.3025862312907906
1,7,0.7689151205907648
1,8,0.5578789174297601
1,9,0.473047155394553
1,10,0.7578721222948233
1,12,0.5884649438985342
1,13,0.5006514815234393
1,14,0.42943323757007246
1,17,0.3731829138667649
1,19,0.5972924395107598
1,22,0.3055626826493726
1,23,0.41519143730327585
1,24,0.4082693403085562
1,25,0.33942430313459265
1,26,0.42480064078173513
1,27,0.6002068592181866
1,28,0.33579354388371063
1,39,0.5773665613685224
1,41,0.6082624799045465
1,42,0.3175739976097877
1,52,0.32427303392373824
1,54,0.6521157990506257
1,55,0.4098608673460842
1,57,0.36648330161004283
1,58,0.7031492155937846
2,3,0.37271741509223033
2,4,0.30453360377986943
2,5,0.40736368872255124
2,7,0.4077015233591373
2,8,0.4067421058535656
2,10,0.3365559718437566
2,11,0.46208021653477105
2,12,0.42534116435548236
2,13,0.3564338967607414
2,17,0.32070951018829713
2,24,0.35902513884287446
2,27,0.5034305648956678
2,39,0.40201293408044897
2,54,0.30239966030920007
2,58,0.40532615282062784
3,4,0.5743808944772633
3,5,0.31977156098987075
3,7,0.6456870015158936
3,8,0.4490065221693567
3,9,0.47477537981281454
3,10,0.6866796838426775
3,12,0.32879243491496163
3,13,0.45106344365559636
3,14,0.4876159685987557
3,19,0.4843384655321404
3,24,0.36746166168833067
3,25,0.3346440485318393
3,26,0.3106058763209989
3,27,0.45733288752286744
3,28,0.41215362281929047
3,39,0.44347697622485777
3,41,0.502782428477758
3,42,0.32573088624723795
3,54,0.3910947224073996
3,55,0.3248449215698046
3,57,0.35606913388163125
3,58,0.5371587193476818
3,59,0.33235315597434884
4,6,0.35894398045585085
4,7,0.6062944806886217
4,8,0.3411775659359814
4,9,0.48170727685151477
4,10,0.612673553039349
4,12,0.4208052654735532
4,13,0.5139990961808847
4,14,0.3730717409091667
4,19,0.6147389456007183
4,22,0.34156944920556026
4,24,0.38786428888445845
4,25,0.31196754278138367
4,27,0.6099695863845517
4,28,0.32292693361414243
4,39,0.5476782508900182
4,41,0.5019230673467355
4,42,0.3870272987290088
4,52,0.3245601705087947
4,54,0.5251950762323138
4,55,0.3048109310344648
