i,j,w
0,2,0.5056273180519046
0,4,0.31666023536307414
0,9,0.521109829290449
0,11,0.35377366358226
0,27,0.3332311460856872
0,31,0.3242846518456108
0,32,0.3310190069688886
0,34,0.3400482389859183
0,36,0.35852701103808066
0,56,0.3394288389971745
1,4,0.3046567862803218
1,5,0.3602786113742157
1,7,0.35467628879546365
1,10,0.424225484147368
1,20,0.3214278801110292
1,22,0.38061452059724454
1,25,0.3446429098806965
1,27,0.40357037645860794
1,47,0.3419996908726919
1,49,0.3076874264544793
1,51,0.5120977668652567
1,52,0.39110749908105663
1,54,0.46256121970749287
1,56,0.44191644094691135
1,57,0.3752610533613367
1,58,0.6047750080658808
2,4,0.383714557518294
2,9,0.356042317616914
2,11,0.5593670432596106
2,27,0.3017776459663995
2,28,0.32754985509609297
2,45,0.306739698254689
3,5,0.30451020089274267
3,7,0.4854690023058541
3,9,0.4698390100448203
3,55,0.3051897133577501
4,5,0.32274782089805837
4,6,0.32362638359855306
4,7,0.3522619792305838
4,9,0.3131397082483742
4,11,0.39071734811193914
4,27,0.6314327757714399
4,31,0.3286831013807193
4,32,0.5454013529514721
4,34,0.3610948984039043
4,36,0.46194389050443574
4,38,0.4357583784390898
4,44,0.4265459540015018
4,45,0.36051449327645524
4,46,0.43334108930299475
4,47,0.4419533574008364
4,49,0.4236878568175006
4,51,0.35148284548291153
4,52,0.3243093104208392
4,56,0.5066741151978762
4,57,0.3111116938940206
5,7,0.43438202764544376
5,10,0.4368826225981104
5,17,0.33846360202230347
5,20,0.4103208476029222
5,24,0.31066002094137773
5,27,0.4113459386319135
5,32,0.4774574010341565
5,34,0.42254775655677895
5,36,0.5136623455540253
5,38,0.4383760093526471
5,44,0.5094755464329249
5,45,0.4212329499516011
5,46,0.6096251853887699
5,47,0.3774103543961807
5,49,0.42308650437210643
5,51,0.47914784866300236
5,52,0.379486146152669
5,54,0.39249982881631695
5,56,0.3440862201307394
5,58,0.34330859212392084
6,10,0.3275857048618155
6,16,0.4178063197348536
6,32,0.37138344718403743
6,35,0.30948456428277105
6,36,0.39084176202839965
6,39,0.3633592614656048
6,40,0.30471240178160075
6,46,0.32958801992854553
6,50,0.31006378847068633
6,51,0.3166851723099421
6,54,0.36565471651169007
6,58,0.3073809155057789
7,9,0.48257234573993957
7,10,0.3399311844956511
7,25,0.33790849093719566
7,27,0.5517795770608812
7,32,0.3965260011748071
7,34,0.4580818568567303
7,36,0.4175982178226046
7,38,0.34504600573459165
7,44,0.3239663817468402
7,46,0.30991291420559214
7,47,0.3476188939600132
7,49,0.40622295940264974
7,51,0.3262044164221897
7,52,0.3060984962710664
7,54,0.35658700518923697
7,55,0.3412945984842239
7,58,0.30980618255615033
8,35,0.303241944799298
8,55,0.3945198210729176
8,58,0.3095361334029746
9,11,0.30647567000407555
9,27,0.4634073048056189
9,34,0.32044591746990647
10,15,0.33401338419216026
10,17,0.39107818744060363
10,20,0.4141811018905517
10,27,0.3793566020817901
10,32,0.3731424769592816
10,34,0.37665293517114845
10,36,0.5108361266121962
10,38,0.37457117475248214
10,44,0.3350513222999263
10,45,0.3353158978224566
10,46,0.4233292509670476
10,47,0.4809402045092821
10,49,0.43167257869927506
10,51,0.5229178768389086
10,52,0.5022472869298417
10,54,0.5766060856800801
10,57,0.5070563999395832
10,58,0.47451742904253164
11,14,0.3062274405164525
11,22,0.3652728103822254
11,28,0.3386783225680075
11,47,0.3190094056308978
12,54,0.3532931075060043
