i,j,w
0,1,0.5384489716999256
0,3,0.41809567246386053
0,4,0.5897624382407529
0,5,0.4825051764757066
0,6,0.48510597447432297
0,7,0.5577748866698988
0,8,0.6150533670546594
0,9,0.4893487141119951
0,10,0.7093955814189047
0,11,0.4501073971504556
0,12,0.6214895794902913
0,13,0.568101056698667
0,15,0.5664497042602733
0,16,0.41831484797938834
0,17,0.6423677616579542
0,18,0.42757908619955276
0,19,0.4392214785917478
0,20,0.4511371216517911
0,21,0.3905308319619274
0,22,0.46489210277973775
0,23,0.39204691126053914
0,24,0.40491132734078933
0,25,0.5039512509909922
0,26,0.4044162409933161
0,27,0.6377874158592401
0,30,0.3361688907564303
0,31,0.586234843703766
0,32,0.4811699596680669
0,33,0.3962712295402432
0,34,0.593908929916318
0,35,0.3802648956007332
0,36,0.5500403491430316
0,37,0.4281092835790571
0,38,0.5150727194211159
0,39,0.4354530150480679
0,42,0.4741477377383983
0,43,0.551622997129287
0,44,0.5258291026174847
0,46,0.5585251912299349
0,47,0.5512918926623572
0,48,0.5415782550154631
0,49,0.47127524827803136
0,50,0.5367721601481802
0,51,0.6537137351374446
0,52,0.5093339874943257
0,53,0.42608120782095915
0,54,0.6665294962027911
0,56,0.5109108879482049
0,57,0.5109199819754361
0,58,0.5218071914844309
0,59,0.4835617078263022
1,2,0.38277913854979195
1,3,0.39314763197563646
1,4,0.626561987611479
1,5,0.7808890549865282
1,6,0.4648384875745842
1,7,0.5991177932266267
1,8,0.6991561249424352
1,9,0.54334350024504
1,10,0.680422023859649
1,11,0.6367498544909708
1,12,0.6464302046689545
1,13,0.4999526792539032
1,14,0.5983177913020818
1,17,0.4936188662219687
1,18,0.6873299075982671
1,19,0.3001860729417264
1,20,0.6289003532704973
1,21,0.5745236112293955
1,22,0.4765574998700512
1,23,0.639060824561553
1,24,0.30230808170657414
1,25,0.7356677620926596
1,26,0.6826468942154686
1,27,0.5154064403120103
1,30,0.4310631291693646
1,31,0.6004174219874691
1,32,0.633737716712674
1,34,0.5800117323577519
1,35,0.4673070133485983
1,36,0.5924893170588014
1,37,0.49362814727113624
1,38,0.6496141364537246
1,39,0.3549518814238251
1,40,0.4580799894658028
1,42,0.5830159834438574
1,43,0.6610658190499021
1,44,0.5761785066068226
1,46,0.4992051761689156
1,47,0.37273661839212374
1,48,0.41837763673389333
1,49,0.3887745671894004
1,50,0.6136065990943563
1,51,0.5540233148078861
1,52,0.400317628069754
1,53,0.3648761822578682
1,54,0.8011693475114059
1,56,0.3559247184694515
