i,j,w
0,1,0.3207830378547096
0,4,0.5884097247688723
0,5,0.306511763847486
0,6,0.572812408578591
0,9,0.48444114496687524
0,10,0.5470984301986905
0,11,0.3017204449950514
0,12,0.31987731326880653
0,13,0.3847779535113348
0,16,0.3515297123088346
0,24,0.380539401022366
0,27,0.6605818322627353
0,28,0.40940289675199326
0,30,0.38593806013724646
0,31,0.3066653591864403
0,32,0.39100304744444403
0,33,0.3916528036965712
0,34,0.4816457753379212
0,35,0.48241716145109886
0,36,0.37395744094459393
0,37,0.45619486844181434
0,38,0.4913550254491546
0,39,0.3540224012592394
0,40,0.353011391405607
0,41,0.3660348764988989
0,42,0.44848507544271005
0,44,0.4346000770292426
0,45,0.3457666291538778
0,46,0.3955334381827131
0,47,0.5863310574109843
0,48,0.34398637219976935
0,49,0.3372406566990212
0,50,0.5732073602828957
0,51,0.6378962940778665
0,52,0.44254945389978056
0,53,0.42472570925524106
0,54,0.47660914883859967
0,56,0.31101875630111125
0,57,0.3546897638639858
0,58,0.4867991740052147
0,59,0.39429379020136907
1,3,0.34564664220770913
1,5,0.45018542393029626
1,6,0.40784685460651254
1,8,0.6114297296867269
1,9,0.4172313982445976
1,10,0.4798083007377369
1,13,0.4080633437439837
1,16,0.3000589239433456
1,18,0.449376939939187
1,19,0.3455332428095114
1,20,0.4808473533424326
1,21,0.3609394793138776
1,22,0.31158118630904685
1,23,0.3147476445810809
1,25,0.46623387850558473
1,27,0.41547845806514133
1,28,0.35141010286404784
1,31,0.3192756216740237
1,32,0.4367518820611479
1,33,0.4652302782293344
1,34,0.5083349855486698
1,35,0.5032255863785918
1,36,0.511692660149482
1,37,0.3973882876539186
1,38,0.43964978467422505
1,39,0.4018469961139317
1,40,0.3537787244965367
1,42,0.34257935993780175
1,43,0.4344184194293749
1,44,0.4708412658436909
1,45,0.35792986176218755
1,46,0.5188317045891077
1,47,0.3606170554155182
1,49,0.30850942913053153
1,50,0.4296974538216169
1,51,0.3956982855637904
1,52,0.35981624359429065
1,53,0.38868449253053994
1,54,0.5131202369834739
1,57,0.366988701198405
1,58,0.46487820441240596
2,33,0.421725653309931
3,5,0.5133212558991088
3,6,0.4469956191741933
3,9,0.46481315835152587
3,13,0.4038081924814389
3,16,0.30666451813073287
3,25,0.5274967293120031
3,36,0.31947629270586136
3,38,0.31671492685629327
3,44,0.30666973377144435
3,46,0.31323203246638404
3,54,0.492692940486265
3,58,0.7007779141099284
4,5,0.41963092619121944
4,6,0.4559013875585167
4,10,0.44738545965334103
4,11,0.455516906981722
4,13,0.4230594685363118
4,15,0.34031077096132756
4,27,0.7820057703509757
4,28,0.3487981997061352
4,30,0.39941340382291657
4,31,0.30410460523616745
4,32,0.34122816963639363
4,33,0.5145285757167508
4,34,0.4030256775192054
4,35,0.39875234460867665
4,36,0.38684834511422794
4,37,0.49684892309882
4,38,0.3952567262939309
4,40,0.4506749505685869
4,42,0.4520131045301579
4,43,0.3597856365200581
4,44,0.3707167508248466
4,46,0.30726290255545463
4,47,0.3513640614302264
4,48,0.3708290257734288
4,50,0.3772717922351347
4,51,0.4312206082254215
4,52,0.44255059904075034
4,54,0.3342412072608439
4,57,0.4010720903569225
4,58,0.3406471690639951
4,59,0.4131483825427223
5,6,0.5197650847173532
5,8,0.5307307396236525
5,9,0.45312715019912275
5,10,0.37175348132306285
5,12,0.30408516011267767
5,13,0.5475307552438332
5,15,0.4142211178755545
5,16,0.46692439022844157
5,18,0.3812867838804143
5,19,0.3156531455744117
5,20,0.47452378521340793
5,21,0.36393157358726236
5,23,0.3861721924366161
5,24,0.32720748561897706
5,25,0.5606746024955253
5,27,0.36904171354788823
5,29,0.36883092092425374
5,30,0.30335268305372215
5,31,0.3254559406061745
5,32,0.4393436260482379
5,33,0.3302708791264687
5,34,0.4027783030768692
5,35,0.5349041893362498
5,36,0.49887965425740805
5,37,0.4237834054818825
5,38,0.4656517859657923
5,39,0.32996150237012095
5,40,0.389273385960529
5,42,0.4491282684689491
5,43,0.34764301779198337
5,44,0.4637388156883828
5,45,0.4158543644587221
5,46,0.5568143339822711
5,47,0.3776526112222196
5,50,0.4057250756660622
5,51,0.41034261379058196
5,52,0.3402903108105751
5,53,0.35773908140335586
5,54,0.5632016932940841
5,56,0.545317030684712
5,57,0.5302469256364247
5,58,0.5508758257382288
6,8,0.4338757203122317
6,10,0.5273291327986066
6,12,0.3468605303407023
6,13,0.3790802441374889
6,16,0.44485487581922334
6,18,0.4037608169896391
6,19,0.43852007336744275
6,20,0.5353680207958621
6,21,0.40329073460974685
6,23,0.4068214848696612
6,24,0.36914879298262804
6,25,0.41065284484643605
6,27,0.5604241396230085
