i,j,w
0,1,0.4315002562394828
0,2,0.33082158411117063
0,3,0.635766953903359
0,4,0.5688664668842465
0,5,0.3022479210548067
0,7,0.5523033437031539
0,8,0.4221215051321511
0,9,0.386214867541895
0,10,0.5529950628911302
0,11,0.4452830213841023
0,13,0.3257387514802458
0,16,0.4741687602377755
0,18,0.5198379230987381
0,20,0.4246403554608831
0,21,0.32922123660651154
0,23,0.32511387351739174
0,25,0.331105186047098
0,27,0.5488279497068654
0,29,0.3398457267045577
0,32,0.3956797625004817
0,34,0.41045478600306073
0,36,0.40281674361101516
0,38,0.4050173503276206
0,39,0.3698815525967976
0,43,0.43117983527514087
0,44,0.39807546774703356
0,46,0.4478354044096036
0,47,0.4210115480508771
0,50,0.3248383361664959
0,51,0.41679558899242014
0,52,0.5116542251300562
0,55,0.386771326900263
0,56,0.4094700255461433
1,2,0.49991967548251026
1,3,0.46870553866481734
1,4,0.4716134320557122
1,5,0.48235798808797326
1,7,0.47995563817922887
1,8,0.6829977358134348
1,9,0.5261704521811862
1,10,0.6095887083577578
1,11,0.5534419681894265
1,13,0.4077307705698303
1,16,0.5742297442866908
1,18,0.4698833052530828
1,20,0.4488538363860625
1,22,0.34441778676211604
1,23,0.5159216533589496
1,27,0.36348154959869355
1,29,0.3353511242419871
1,43,0.31760657008980425
1,52,0.5028107300163296
1,55,0.3064445618329067
2,3,0.3692297712224251
2,4,0.4497561541369082
2,5,0.4447702012595404
2,7,0.35554911287165303
2,8,0.3415132531985014
2,9,0.34854692399029497
2,10,0.417688618694037
2,11,0.6623620088846303
2,13,0.5607982632516793
2,18,0.3700888971641985
2,20,0.3646424656694963
2,27,0.3612246644836519
2,47,0.3054941269359539
2,49,0.31156890427738876
2,52,0.4962142674297073
3,4,0.630041983157004
3,5,0.3405011912501803
3,7,0.6115572508474982
3,8,0.3346540176417094
3,9,0.3678896628462444
3,10,0.5078945050069693
3,11,0.5945395906930213
3,13,0.49221168320001496
3,16,0.41396979865801453
3,18,0.4289522175984669
3,21,0.3116700209780431
3,23,0.3390274451281
3,27,0.4412590705303234
3,51,0.4822323940382583
3,52,0.329012249697755
4,5,0.3997784022671062
4,7,0.5461381156311264
4,8,0.4398964118197125
4,9,0.35313422284631374
4,10,0.5447174619013223
4,11,0.6448742863962581
4,13,0.4773107563082229
4,16,0.4139879595972315
4,17,0.3117086094127422
4,18,0.40516987613690475
4,20,0.37406298603553495
4,22,0.33175746400242456
4,23,0.33625741552748123
4,24,0.3633815130901985
4,27,0.754506027991326
4,29,0.31329610804517644
4,30,0.3498316953272445
4,31,0.34210711850357645
4,32,0.36253619122726616
4,34,0.4450060165033222
4,35,0.39205201280741986
4,36,0.34802555588290374
4,38,0.46624503099547226
4,39,0.3582404554360576
4,41,0.3247774276268289
4,43,0.48706318216608724
4,44,0.3022613198312145
4,45,0.37104767039996966
4,46,0.4235679937537046
4,47,0.44570295993119063
4,48,0.3529225667364827
4,50,0.31999531448043517
4,51,0.4707257793861702
4,52,0.5233523941651682
4,54,0.4971284607630797
4,56,0.3274319253925097
4,57,0.3370321826986238
4,58,0.4425730600016685
4,59,0.3312897858193978
5,7,0.3642240545394684
5,8,0.3693914285750187
5,9,0.32507695141424386
5,10,0.4460416760832937
5,11,0.38537817191486273
5,13,0.3391306760614374
5,16,0.3082907655442554
5,38,0.30979406138945126
5,45,0.3365938537934378
5,52,0.4692896193616456
6,15,0.30770639441980707
6,17,0.35315467839818365
6,19,0.41808290336687354
6,21,0.31502212896537574
6,24,0.37520365881863144
6,28,0.4302312376859879
6,30,0.32297050548223755
6,31,0.40628671099301467
6,32,0.4104640822942825
6,34,0.3487178533699627
6,35,0.36029945778646466
6,36,0.45169245782995077
6,38,0.3912511057870518
6,39,0.3510149075431331
6,41,0.37513923639503194
6,43,0.34005091220180517
6,46,0.5221987972725849
6,47,0.40327723508916674
6,48,0.44422025217334515
6,50,0.4717700644985095
6,51,0.4091182162657212
6,52,0.4426612668140337
6,56,0.3592213931978658
6,59,0.38098794092603655
7,8,0.40968952672190856
7,9,0.4223549121461995
7,10,0.8651943439478278
7,11,0.45867262781905166
7,13,0.3224442488360577
7,16,0.3694336391899265
7,18,0.3868656914613102
7,19,0.45118388301574086
7,20,0.3060114315027051
7,21,0.4399233971580039
7,27,0.3200895313293367
7,43,0.3941020109591323
7,51,0.4022476035100504
7,52,0.5232694314866928
8,9,0.35808925368531574
8,10,0.5523038650305319
8,11,0.49241473484430237
8,16,0.4712976177084339
8,18,0.44902214377539246
8,20,0.39430616964438847
8,22,0.34805842003932397
8,23,0.42207803030060925
8,27,0.34104128067844014
8,35,0.33326970086991364
8,52,0.4103239801244642
8,54,0.33090681153271834
9,10,0.3992351668333128
9,13,0.32349792752603845
9,16,0.4550561366900306
9,27,0.4803732476401419
9,51,0.30714037720870657
9,52,0.32988259167938616
10,11,0.5172215863884736
10,13,0.336620473856498
10,16,0.48321880068253875
10,18,0.4748686552011906
10,19,0.5558383231727768
10,20,0.45115436009390036
10,21,0.48122196706244436
10,22,0.3235811044107262
10,23,0.35626939295684995
10,27,0.33131010936151795
10,34,0.30062288271346765
10,38,0.3327657669635967
10,39,0.3362847602279044
10,43,0.4005320546540803
10,51,0.3945731274770131
10,52,0.62366062037942
10,55,0.3057896706750278
10,56,0.36506060627797293
11,13,0.6059119445945632
11,16,0.40804387460768093
11,18,0.34184979699246104
11,20,0.3020039778159808
11,23,0.39525787085090053
11,27,0.49502625430700553
11,29,0.3220394371495492
11,52,0.4680755231626341
12,18,0.38791766713162246
12,20,0.3673007231610632
12,32,0.3217492446862162
12,34,0.359139116664604
12,36,0.35725569837019355
12,38,0.3888650784733346
12,41,0.40476914734316666
12,45,0.38949741729243925
12,46,0.4359786117428608
12,47,0.30299560865428454
12,48,0.5045541488875547
12,49,0.3192821488984761
12,50,0.31532242081245554
12,56,0.5068103090483413
12,59,0.36112329721604963
13,16,0.3976099830650184
13,18,0.40505073171487926
13,20,0.38581783093384386
13,23,0.329101385602956
13,27,0.3816693166542688
13,52,0.32311916207531416
14,20,0.3328001530875456
15,17,0.35708657650299647
15,26,0.3923351774561886
15,28,0.4885414505295286
15,30,0.3995864527896109
15,31,0.4516424358042294
15,32,0.3974300335018364
