i,j,w
0,2,0.5215352224800882
0,3,0.3074973504021055
0,4,0.41932660985215164
0,9,0.4781345894939019
0,11,0.3235961175088834
0,27,0.398735544829292
1,3,0.40963742384406204
1,4,0.5423708717440444
1,5,0.568587072025294
1,7,0.6081184340155097
1,8,0.5912204099490935
1,9,0.5158263768719811
1,10,0.6757283807366182
1,12,0.6067420808678582
1,14,0.39903120234563166
1,17,0.3963271353199295
1,19,0.34052402014128286
1,23,0.3303379057338545
1,24,0.38195667387555304
1,27,0.523581678493659
1,31,0.34775368360747694
1,39,0.3565687002272323
1,41,0.41768187499222503
1,51,0.4472717512626293
1,52,0.33813718990539327
1,54,0.6164826844250456
1,55,0.3328981805557874
1,57,0.33295312091027995
1,58,0.7266426046590602
2,11,0.5051703782802301
2,27,0.3924522066173836
3,5,0.35680270750205756
3,7,0.5026936838854984
3,8,0.4271892396705182
3,9,0.6040043775982373
3,10,0.30638137343116995
3,14,0.3246494633928638
3,23,0.3683750195358067
3,27,0.37042975166638503
3,54,0.3546943066789393
4,6,0.314911236693197
4,7,0.5078431328109309
4,8,0.3167740319337919
4,9,0.45190018215735284
4,10,0.49331786520570664
4,12,0.4063738759752074
4,17,0.3006353194659288
4,19,0.4313922523874882
4,27,0.6456829819199837
4,39,0.315888608122332
4,52,0.40752376861352146
4,54,0.4607312768041
4,58,0.3805158928746828
5,7,0.3730849007445272
5,8,0.5523259117114421
5,9,0.379370538367243
5,10,0.3668375412277055
5,12,0.4408394247792716
5,14,0.4210364220329191
5,23,0.30348514286668327
5,27,0.4418496805968309
5,54,0.4939744751916023
5,58,0.4765783380331041
6,16,0.32354241089562175
6,54,0.33782968007009156
7,8,0.4235829730048688
7,9,0.6039120147163561
7,10,0.5885448888312512
7,12,0.46178544503318697
7,14,0.36000462206892125
7,18,0.31881938792594977
7,19,0.48026484051218393
7,23,0.4178681161969346
7,25,0.416644609991879
7,27,0.4866157734849365
7,39,0.40330182849516966
7,41,0.35843271358065176
7,52,0.32097776703284225
7,54,0.5209535038177494
7,58,0.5259034829149837
8,9,0.3029381743019597
8,10,0.45355751953603096
8,12,0.37706592307402187
8,20,0.3970628134733845
8,21,0.31915861807538165
8,23,0.3297047866560346
8,25,0.30729145988735035
8,27,0.3811543014574793
8,44,0.3075369213612239
8,46,0.37145418984655076
8,51,0.30453385946228145
8,52,0.33917757398197057
