i,j,w
0,4,0.4368429658742378
0,7,0.3561996398863001
0,9,0.4227877018356341
0,12,0.3489554371074034
0,15,0.3713293654993993
0,26,0.44342588301397956
0,31,0.41744560314724244
0,42,0.37072373056674607
1,2,0.30176428292133867
1,3,0.44461562260025783
1,4,0.37839745297755784
1,6,0.5076252939903532
1,7,0.33737889535073456
1,8,0.5804455416150752
1,9,0.39914021768291014
1,10,0.47816468125173966
1,11,0.4851275447950559
1,12,0.4872220473528231
1,15,0.5247333429867971
1,18,0.5000571665497078
1,19,0.38352401147679444
1,20,0.4352016293626775
1,23,0.3799687206822134
1,25,0.48029796144604264
1,26,0.462523645640113
1,27,0.3441292952125086
1,28,0.4091829835389457
1,29,0.3697476203026927
1,30,0.30986699755371966
1,34,0.4015205763530253
1,35,0.4261660065559039
1,36,0.41316640134715477
1,37,0.3945432977696546
1,38,0.3524647182002839
1,39,0.4484340396139263
1,40,0.49808865578697187
1,41,0.43330694305241163
1,42,0.6298266129876415
1,43,0.45681613250502895
1,45,0.4862090502268119
1,46,0.5767224249544419
1,47,0.3064354098289823
1,48,0.3617456765738678
1,50,0.46890135591502224
1,53,0.39036786325704026
1,54,0.44520591516318236
1,55,0.41884146457786703
1,56,0.589590962988509
1,57,0.6619575849745545
1,58,0.48427754712381393
2,8,0.41717183114710765
2,11,0.4918845904153663
2,14,0.40286193202751824
2,16,0.3474641496579634
2,18,0.48154061202058607
2,20,0.47858068681601507
2,23,0.3453362152384673
2,27,0.412660653055755
2,42,0.37557915699381916
2,56,0.3131932943968469
3,4,0.3338221331758277
3,6,0.45872626246526155
3,7,0.6019634217895276
3,8,0.3698802778618416
3,9,0.6487673296771268
3,10,0.4274462183185333
3,11,0.5138604995526259
3,12,0.310725868144059
3,15,0.5538458670253799
3,16,0.3333813670703069
3,17,0.3004567927504109
3,18,0.5255960191379824
3,19,0.5199652001025575
3,20,0.3466520182913766
3,21,0.3639481110699431
3,24,0.542913268633317
3,25,0.40895943754882996
3,26,0.5137394649932324
3,28,0.5093709885569274
3,29,0.501547432068291
3,30,0.45196681288929563
3,31,0.4416789385196671
3,34,0.30602331642601416
3,35,0.5649934552368413
3,37,0.36639698550058813
3,38,0.30252706453228745
3,39,0.5960787202570039
3,40,0.5700308009861664
3,41,0.5252554049454286
3,42,0.6544455123298933
3,43,0.5361724710999506
