i,j,w
0,1,0.7028215833452367
0,3,0.6816289938678598
0,4,0.620648733797921
0,5,0.7209288337669095
0,7,0.6481645418240419
0,9,0.7353092801614451
0,10,0.6583755582219161
0,11,0.3673140871287132
0,13,0.35796028072935526
0,14,0.3532532440057562
0,15,0.44290750705908505
0,21,0.30159323901572355
0,22,0.6434832095402745
0,25,0.33692824370163227
0,26,0.5119266397224838
0,27,0.6374717422593926
0,51,0.34340886926602293
0,54,0.523808357927071
0,56,0.3665174499383013
0,58,0.5543933758356727
1,2,0.42678568842733966
1,3,0.7699090627459075
1,4,0.6717874120990093
1,5,0.78888175777988
1,6,0.31632292664760897
1,7,0.7642628350397236
1,8,0.4192722830136912
1,9,0.8229048481202428
1,10,0.7855541686582522
1,11,0.4807453927395458
1,12,0.3183726754087258
1,13,0.44027724161974896
1,15,0.4091606886921966
1,22,0.6883687054128925
1,25,0.3708518405570014
1,26,0.5438401158913199
1,27,0.6523168255373435
1,41,0.32658684593658377
1,51,0.36045972960092404
1,53,0.42569998897289096
1,54,0.7008578539274523
1,58,0.706936349608635
2,3,0.35554737323683144
2,9,0.3218496095835078
2,10,0.3856751857149045
2,11,0.5238564069678171
2,22,0.30553883727712244
2,26,0.3543516268910588
2,27,0.42840270308558887
3,4,0.5424321133755574
3,5,0.7409698366452764
3,7,0.7443220596185542
3,8,0.3714323405969684
3,9,0.8324288341951394
3,10,0.7240216292080613
3,11,0.4083799154078171
3,13,0.40491971330924376
3,14,0.32581070427195735
3,15,0.35347704340130387
3,22,0.6651502205375956
3,26,0.45996781003186527
3,27,0.5397516209030931
3,41,0.37036427975164943
3,51,0.3230984452047144
3,54,0.6184432126733318
3,56,0.3196549705582324
3,58,0.6077157516388928
4,5,0.6125281555580915
4,7,0.5146239965582687
4,8,0.3386810018729804
4,9,0.6357368770312761
4,10,0.6550840858713365
4,11,0.4218288121059647
4,13,0.35042206357652433
4,14,0.32543729052182546
4,15,0.3749837978567339
4,22,0.5442301926855909
4,25,0.3347706179554833
4,26,0.47525913618538584
4,27,0.6198247964411998
4,31,0.33324247480255886
4,51,0.3205581527337753
4,54,0.5621493410338153
4,56,0.38791030723670006
4,58,0.5322133946499938
5,6,0.32900163594652365
5,7,0.7107541522865919
5,8,0.4217206182947217
5,9,0.7446475642037621
5,10,0.6945091888541928
5,11,0.4555324763325465
5,12,0.4154245546773903
5,13,0.40628509547631664
5,15,0.35597027390426783
5,18,0.3133359730451987
5,22,0.6623606992639336
5,26,0.4252280475593756
5,27,0.596622699458382
5,41,0.30661342977822437
5,42,0.30226225471622514
5,43,0.34279900737475705
5,51,0.31121996770875215
5,54,0.6823802563482763
5,56,0.3507302727671852
5,58,0.6474813335439228
6,7,0.3131080240781855
6,10,0.34216642876407954
6,52,0.3343008755542511
6,53,0.34414790145444424
6,54,0.4515877259150858
6,57,0.3165474125672217
6,58,0.3619416656407207
7,8,0.3421915421357597
7,9,0.8482720407753732
7,10,0.7290767338490528
7,11,0.41621582832293136
7,13,0.49044307307148527
7,22,0.6431161804822324
7,26,0.49586266370589954
7,27,0.5695340042000474
7,31,0.3388277747033591
7,39,0.33024071375965947
7,41,0.43252932758490703
7,51,0.45009096642795315
7,54,0.5796424991424065
7,58,0.6268571424184025
8,9,0.40361812452117085
8,10,0.3629558791003932
8,15,0.4130987576499622
8,22,0.36439659177287087
8,26,0.3065801212357127
8,27,0.3549090711990909
8,54,0.4011896918253324
8,56,0.41112366950550316
8,58,0.32643543616209586
9,10,0.7592941152003437
9,11,0.48545242953557394
9,13,0.4108728928079321
9,14,0.43823002703992053
9,15,0.4075101311005438
9,22,0.7007960110660216
9,26,0.5946905979159878
9,27,0.6565665187251168
9,31,0.3459517653757121
9,51,0.4358945511654088
9,54,0.6197781500149899
9,56,0.42105288565100246
9,57,0.3339460295377124
9,58,0.6577767974333256
10,11,0.40572716914553425
10,12,0.32533628749700105
10,13,0.46007107395184205
10,14,0.3601468044797729
10,15,0.4592699140032941
10,22,0.6920324962943937
10,25,0.3826784245432655
10,26,0.5323382645320004
10,27,0.6318204207888691
10,30,0.34721749548887365
10,41,0.37385470291587497
10,51,0.519819378609352
10,52,0.3069687434178963
10,54,0.6528961579692606
10,56,0.4503265181486164
10,57,0.34088255908245607
10,58,0.6084873241967154
11,13,0.3571236668005981
11,22,0.4617187944245084
11,26,0.48157063662776506
11,27,0.6581651070272218
11,38,0.3066902803364084
11,54,0.33697362365373196
11,58,0.33348735051737066
12,30,0.5226308390833891
12,31,0.30075419022512284
12,33,0.6064827362524717
12,54,0.3511767924804311
13,22,0.3283777133299388
13,26,0.41624341158115385
13,27,0.4606132669917558
