i,j,w
0,1,0.4189280385008391
0,3,0.6490410357026551
0,4,0.5023892669822486
0,5,0.47520150325035515
0,7,0.41371859823563284
0,9,0.6530666419807214
0,10,0.5394251032860989
0,15,0.3516163229666159
0,20,0.3049419223657444
0,22,0.474149454231637
0,26,0.39113192224595644
0,27,0.4930937434867291
0,30,0.35370858626642904
0,31,0.3020056097918571
0,32,0.5386560017178215
0,34,0.46289670079874423
0,36,0.49800036946342124
0,38,0.4523293102778613
0,44,0.31884004331956334
0,45,0.38583260512185674
0,46,0.3639878166339875
0,47,0.34778884297265883
0,52,0.41380403770569435
0,54,0.33670287184863634
0,56,0.46871708280634
0,57,0.3292348027383694
0,58,0.30249072345081446
0,59,0.32701555639139984
1,3,0.43976141964715815
1,4,0.4648137303568636
1,5,0.43647712862723054
1,7,0.44416807384878604
1,9,0.5613496220240994
1,10,0.6093124349375217
1,11,0.3243800596178278
1,18,0.3896401218590403
1,22,0.45919128985856894
1,25,0.3993020070738684
1,26,0.5451196743486046
1,27,0.6050472061040597
1,30,0.378921408084787
1,32,0.42124473448179994
1,33,0.3397745726349009
1,34,0.3394498395054359
1,36,0.3785133492013949
1,38,0.3002855487099571
1,45,0.31258130102066634
1,50,0.34004689652626435
1,51,0.42549385379001003
1,52,0.42926275456505836
1,53,0.44472497692853397
1,54,0.5349194333227949
1,56,0.5125146116572559
1,57,0.368110317742003
1,58,0.5555842327737931
2,3,0.31587663186905895
2,10,0.37271709262345115
2,11,0.5148553494218203
2,26,0.376827023386468
2,27,0.4415257825861408
3,4,0.3878854761165375
3,5,0.5794291617907557
3,7,0.5344598750342064
3,9,0.6811546067139782
3,10,0.5594902535086379
3,13,0.31552226852802395
3,22,0.4503861202285835
3,26,0.3425921528100702
3,27,0.3674880721982908
3,32,0.442186563013325
3,34,0.3853470804902601
3,36,0.37944358898574815
3,38,0.40391240652067567
3,44,0.30470249933626165
3,54,0.3067337102333236
3,56,0.4583938293424826
3,57,0.3281828666065762
4,5,0.45968897560295663
4,9,0.5348770921453613
4,10,0.5871899745782617
4,15,0.33136498229602235
4,22,0.40832644775295057
4,26,0.3397269729211283
4,27,0.5162119944698014
4,30,0.4343852992398618
4,31,0.35104679665170796
4,32,0.34176078235935897
4,34,0.31011877833589474
4,38,0.32631832256987653
4,45,0.33023812928596297
4,51,0.32273578701785266
4,52,0.44134400298392995
4,54,0.5294490865126172
4,56,0.47844157422005573
4,58,0.5102005270066859
5,7,0.42897704570643386
5,8,0.3540248262694593
5,9,0.5690049712505477
5,10,0.4922394230810856
5,18,0.3970773773103913
5,22,0.4307219333276566
5,27,0.3786338511876108
5,30,0.3747049477593274
5,32,0.4012625137209748
5,34,0.4811013540036624
5,36,0.3711446099034945
5,38,0.34894886909418615
5,44,0.33005666174990617
5,45,0.36123412349800493
5,46,0.33414394064444364
5,54,0.5225038949532734
5,56,0.51650249376455
5,57,0.4574528106547203
5,58,0.4561087271653241
6,29,0.3922465234590447
6,52,0.3221246718741095
6,54,0.37073062149917124
7,9,0.7112783033042855
7,10,0.5079738925618558
7,22,0.4508445082887981
7,27,0.3464232581472497
7,30,0.3501775865179356
7,32,0.5682876202331504
7,34,0.49876309532297985
7,36,0.5417135896494168
7,38,0.5412523732146325
7,44,0.4119283880251475
7,46,0.3635203536770616
7,51,0.43375603151004616
7,54,0.3111667515505211
7,58,0.3993252171442691
8,15,0.40886242684465096
8,30,0.3274765674804754
8,54,0.34938654065041047
8,56,0.4096020505457342
9,10,0.6195296284574103
