i,j,w
0,1,0.7591995073756083
0,2,0.6554988713411098
0,3,0.8197260582158267
0,4,0.7005184473789517
0,5,0.6303316231768503
0,6,0.38892493907160897
0,7,0.5786062595430126
0,8,0.7952479662603353
0,9,0.7170081661457608
0,10,0.8195149755645224
0,11,0.7865382539320999
0,12,0.47540893213821966
0,13,0.736129665427328
0,14,0.55287561755468
0,15,0.44322543662513053
0,16,0.6371757290952997
0,18,0.5206401167172792
0,20,0.41995795761216953
0,21,0.30257156865444473
0,22,0.5443375334454771
0,24,0.5619437014061152
0,25,0.4762792001814743
0,26,0.6279152980790076
0,27,0.7272686682418757
0,29,0.6164442487998456
0,31,0.49033614047550617
0,33,0.493237223078592
0,34,0.31779620270833703
0,35,0.3417616946369891
0,37,0.3051541895680435
0,39,0.6687142211601844
0,42,0.4358826274987073
0,43,0.36947307899156234
0,52,0.388990796042699
0,54,0.41660203479497765
0,55,0.35578450549146057
0,57,0.5773195671799786
0,58,0.45432471890921194
1,2,0.6898666748967258
1,3,0.8554482633225277
1,4,0.6799538581947958
1,5,0.7778167080274814
1,6,0.3437394496441261
1,7,0.6668270108316856
1,8,0.825568198543729
1,9,0.75896379374073
1,10,0.8759624504781319
1,11,0.8456831115567929
1,12,0.5641863751737072
1,13,0.656855317226189
1,14,0.5610282057562431
1,15,0.34824388136634377
1,16,0.6698058599393837
1,18,0.5939058838038926
1,20,0.5793705337098553
1,22,0.5558782009092159
1,24,0.5710181588629281
1,25,0.35726810148045973
1,26,0.7076892755880686
1,27,0.7403841245582613
1,29,0.5576527873558663
1,31,0.45485556339642835
1,33,0.36366180834918116
1,37,0.3980245347719514
1,39,0.5305063407479357
1,42,0.6148995029361048
1,43,0.4904742913903324
1,54,0.40874834982939584
1,55,0.3114225449597927
1,57,0.46546666853439767
1,58,0.4150664300097727
2,3,0.6369216579292241
2,4,0.6285977773022554
2,5,0.5343601433325748
2,7,0.406943873909776
2,8,0.6918024116565556
2,9,0.5421650853144042
2,10,0.6501455829174614
2,11,0.7926833822228821
2,12,0.40011611403369707
2,13,0.5801662999114022
2,14,0.40206737670393145
2,16,0.49965930769182804
2,18,0.4081447265271637
2,20,0.41667939672065474
2,22,0.5262462177561137
2,25,0.3253132646865507
2,26,0.5945049690274916
2,27,0.6883217608934249
2,29,0.5117001563922735
2,31,0.3446904992943107
2,39,0.34490371905854433
2,42,0.46412117038570516
2,43,0.3210539040919498
2,57,0.3938798877775173
2,58,0.3034771229318835
3,4,0.7061789622189988
3,5,0.6950575932333628
3,7,0.637463631139468
3,8,0.8237610743181369
3,9,0.8028490303932977
