i,j,w
0,1,0.7684156154657196
0,2,0.742160563857939
0,3,0.5060770666012283
0,4,0.7151111559516408
0,5,0.7296609733325915
0,6,0.5991461064632655
0,7,0.6987188262434568
0,8,0.6876898596547389
0,9,0.441075772382724
0,10,0.7855526333774157
0,11,0.8099911016530472
0,12,0.5092424806325077
0,13,0.7592714134916919
0,14,0.6551280938979698
0,15,0.5454445150957199
0,16,0.5835893509226241
0,17,0.520859696365981
0,18,0.46022364797098264
0,20,0.5646221988910203
0,21,0.4157906256670313
0,22,0.3950671229879282
0,23,0.5509187982785471
0,25,0.6035757425341834
0,27,0.6317660626392732
0,30,0.328774984020041
0,31,0.41300650736151034
0,32,0.41241080330715946
0,34,0.5065002809679544
0,36,0.3878808762352024
0,38,0.4106142511347521
0,39,0.33044052490187964
0,42,0.5325808557373594
0,43,0.5208535429078932
0,44,0.4314320584027752
0,45,0.453790753026994
0,46,0.4030536538113346
0,50,0.45806140866078743
0,51,0.4974569196214006
0,52,0.5197784524632331
0,54,0.6753478589061022
0,57,0.3578192435813078
0,58,0.6815342635839577
1,2,0.6571511914904548
1,3,0.5271328087054901
1,4,0.6819290250302246
1,5,0.8301880084535443
1,6,0.4023988362771204
1,7,0.7156646751554183
1,8,0.7724753841636846
1,9,0.5039570331405158
1,10,0.8133747744657571
1,11,0.7787149637740253
1,12,0.4913405008956019
1,13,0.6837149432667684
1,14,0.5935713831587976
1,15,0.4192574163603996
1,16,0.5280193603462849
1,17,0.42547469027163887
1,18,0.4181974675754299
1,20,0.46913388523712807
1,22,0.4359638256423652
1,23,0.44801697010211755
1,25,0.5777364654594558
1,27,0.6313605292468032
1,34,0.3014693743571966
1,42,0.5202225091313181
1,43,0.3665881187754245
1,50,0.31771913593140666
1,51,0.4375351308168716
1,52,0.32411889216957546
1,54,0.39531275730077375
1,57,0.3025453310367048
1,58,0.38131784613250197
2,3,0.5465773512027297
2,4,0.7664802935666988
2,5,0.6921167050948214
2,6,0.6039132872407819
2,7,0.6761866195914846
2,8,0.6558009233276088
2,9,0.4410796330854958
2,10,0.7130181252504918
2,11,0.885875220339923
2,12,0.4986574874459713
2,13,0.8419217238938645
2,14,0.7070093000380039
2,15,0.49557087144416234
2,16,0.528669501237095
2,17,0.45056250065277725
2,20,0.4081956664272405
2,21,0.44470797485457675
2,22,0.38339423806427514
2,23,0.5090106640020801
2,25,0.5316350888956018
2,27,0.6892289960671658
2,32,0.4321684419583706
2,34,0.4958210202807342
2,36,0.35119091221404913
2,38,0.37434296779906945
2,42,0.4903392336231545
2,43,0.42242116540874014
2,44,0.47298908297076836
2,45,0.4390102336548728
2,46,0.3137309663344872
2,50,0.5228319334084799
2,51,0.5192526783956037
2,52,0.43947027886289236
2,54,0.49213769392515494
2,57,0.4565985872467501
2,58,0.44730053674988624
3,4,0.5620128207869379
3,5,0.6662912890826297
3,6,0.3605107655600381
3,7,0.5213569815017344
3,8,0.5867829259937639
3,9,0.5582392595097313
3,10,0.6264901144730031
3,11,0.606850074343595
3,12,0.37815174842776555
3,13,0.5568435153302156
3,14,0.49259481969819474
3,15,0.3134371355873979
3,16,0.3297709029689893
3,17,0.6297605571896262
3,21,0.30376690825603214
3,22,0.5479184661203099
3,23,0.4179980650525494
3,25,0.38111969251575967
3,27,0.40542356545787783
3,32,0.4376422967316838
3,34,0.41138783593439654
3,36,0.33642976396855173
3,42,0.3452377976904417
3,44,0.382301196203354
3,45,0.33161648023676876
3,50,0.4309714105994037
3,51,0.5313019193513018
3,54,0.38604018505022
3,58,0.3764539784061847
4,5,0.6727121999734782
4,6,0.5693994789116574
4,7,0.7090714705520842
4,8,0.6632550548684328
4,9,0.5156094778132946
4,10,0.7553058464177607
4,11,0.8312920824539173
4,12,0.3653901645073644
4,13,0.8258769052720023
4,14,0.6311920316624359
4,15,0.40390508039664325
4,16,0.5758226526268527
4,17,0.4107974658077858
4,18,0.42617461591895395
4,20,0.5283101028004755
4,21,0.4155644161975274
4,22,0.4478160863366855
4,23,0.5294406502693282
4,25,0.5422856233824073
4,27,0.737005315266669
4,32,0.3840006746337383
4,34,0.47159040305032607
4,36,0.4015241428104862
4,38,0.37039962464653553
4,42,0.5063521760861927
4,43,0.46679770485173633
4,44,0.3371686047660928
4,45,0.4182213146122336
4,50,0.36673093419035036
4,51,0.5120562026791727
4,52,0.4701536540105804
4,54,0.4576839878273365
4,56,0.32832460295998067
4,57,0.4148975591471048
4,58,0.44771970998039406
5,6,0.47916659180543403
5,7,0.674904085550356
5,8,0.8014263715302842
5,9,0.605790322561308
5,10,0.8307441191876609
5,11,0.8028017516240099
5,12,0.5617487637486481
5,13,0.6221974706525325
5,14,0.6015622822691891
