i,j,w
0,1,0.7981660601097676
0,2,0.7471790537209323
0,3,0.6171563246000963
0,4,0.7838429642419977
0,5,0.6410495573480194
0,6,0.7466205228661936
0,7,0.782313050616171
0,8,0.7718080211958244
0,9,0.5029448446030178
0,10,0.8128615145444875
0,11,0.7483928688849233
0,12,0.5587204409624719
0,13,0.8253886504969689
0,14,0.5232002605557498
0,15,0.6257210054464154
0,16,0.5950556813289541
0,17,0.56904675801216
0,18,0.6727781295747242
0,19,0.6281942529738704
0,20,0.6217057972258697
0,21,0.35823662165966275
0,22,0.5038261101469093
0,23,0.6259542526602199
0,24,0.6879256988909712
0,25,0.5113678492470353
0,26,0.545040278682262
0,27,0.8233351816025265
0,28,0.5153207103999702
0,29,0.4522260946579875
0,32,0.5594282131486424
0,33,0.5222924510842605
0,34,0.553353349511841
0,35,0.4389131637179773
0,36,0.5110455905902366
0,38,0.6658887854924519
0,39,0.5316235209191982
0,40,0.49092507526157414
0,41,0.6465134415350596
0,42,0.6704127665756981
0,43,0.43348317252544
0,44,0.49031341206003903
0,45,0.6782599709046678
0,46,0.7557718807197342
0,47,0.42278638520056633
0,48,0.47616578248386776
0,49,0.43633837697604705
0,50,0.5362956738323225
0,51,0.6177331205788738
0,52,0.5801240236358624
0,53,0.3572672802905002
0,54,0.7785755620652474
0,55,0.6454279850260398
0,56,0.4866831808706835
0,57,0.6141781975962106
0,58,0.7013910625813996
0,59,0.5019735681377617
1,2,0.7059060868836949
1,3,0.7005715050752392
1,4,0.7909786158993956
1,5,0.7663401146381685
1,6,0.6465262788649855
1,7,0.7670091137539595
1,8,0.7819167821141316
1,9,0.5030714876153295
1,10,0.7952508315358986
1,11,0.7627408734450942
1,12,0.5548026177824427
1,13,0.8533099520861556
1,14,0.4432762667940042
1,15,0.7404713669959989
1,16,0.5505818451965958
1,17,0.5258986318573147
1,18,0.7383470651729327
1,19,0.596202720627635
1,20,0.6742827561128172
1,22,0.5718206495529453
1,23,0.5751165201986238
1,24,0.5964632214426051
1,25,0.42595840454130884
1,26,0.37056437255068037
1,27,0.787781981142738
1,28,0.4684734202190427
1,29,0.3729980417980234
1,30,0.3843879104846741
1,32,0.5371693356621167
1,33,0.3411275186513935
1,34,0.5802779193854439
1,35,0.3464989290831028
1,36,0.5086030483853156
1,38,0.6294283220717234
1,39,0.40882975355323414
1,40,0.40001513066992533
1,41,0.5458113455620567
1,42,0.6891561394226061
1,43,0.3545901802598225
1,44,0.5200349404808684
1,45,0.6784010799005501
1,46,0.7371363799405983
1,47,0.4432195551715728
1,48,0.5578355108791022
1,49,0.424890849785155
1,50,0.49107228229155253
1,51,0.5385021869855573
1,52,0.5537558271854772
1,54,0.7809397683374265
1,55,0.5041642276264962
1,56,0.4901683321196766
1,57,0.65537889465235
1,58,0.7525650315191875
1,59,0.5595638853765971
2,3,0.6414659232790296
2,4,0.7532709091417386
2,5,0.5750526731199257
2,6,0.6726027900964492
2,7,0.6650963818608817
2,8,0.7037434949551465
2,9,0.44757073034165284
2,10,0.720376249696363
2,11,0.9037232851573196
2,12,0.5498888875770722
2,13,0.6856501537573098
2,14,0.5141257601169149
2,15,0.6415443878779661
2,16,0.5826278147118968
2,17,0.5672143953194495
2,18,0.6481376956085744
2,19,0.5612891404388187
2,20,0.5692808007875052
2,22,0.4977678910163413
2,23,0.635218831867337
2,24,0.5408849916298387
2,25,0.6109901840391677
2,26,0.3973096254142519
2,27,0.793064339452082
2,28,0.4549185089121151
2,29,0.4855946401215656
2,32,0.5615619611836733
2,33,0.39449802025159403
2,34,0.5951475880555238
2,35,0.3192712056354157
2,36,0.5073058193957031
2,38,0.7084728063724206
2,39,0.37560553079516956
2,40,0.4470906333055648
2,41,0.5195943824877778
2,42,0.6790177531045706
2,44,0.46586072681518403
2,45,0.6879551341550498
2,46,0.6835640377301667
2,47,0.5023452338201273
2,48,0.5488641105995427
2,49,0.44948927308559883
2,50,0.5207180421617111
2,51,0.6314595528143224
2,52,0.6386688361410248
2,54,0.6622481293076617
2,55,0.5892598312702731
2,56,0.4725117803052792
2,57,0.7313575857722617
2,58,0.570731778379432
2,59,0.5440649187372969
3,4,0.6673374197118425
3,5,0.6589492596999376
3,6,0.5302221777794058
3,7,0.7130088257120586
3,8,0.7864051702325029
3,9,0.48295032513610603
3,10,0.7309505572582913
3,11,0.6940646860695263
3,12,0.5057878665046818
3,13,0.6037901466075006
3,14,0.49019452266001845
3,15,0.6164332400180123
3,16,0.552681273117315
3,17,0.5794808706861854
3,18,0.6506375772820361
3,19,0.5139258404561686
3,20,0.6309844068611885
3,22,0.553182563699049
3,23,0.5577142700163527
3,24,0.4866675595798714
3,25,0.5374349767351344
3,27,0.6487321199373492
3,29,0.41902342032903594
3,30,0.3993206833371763
3,32,0.5746748305630038
3,34,0.5733973307885919
3,36,0.5098854222884196
3,38,0.6283402373856694
3,39,0.38154225395791763
3,41,0.39463396643829246
3,42,0.7119367987722526
3,44,0.4546575605243037
3,45,0.5938673076857902
3,46,0.5856911388867937
3,47,0.3956365725017394
3,48,0.4594194567323228
3,49,0.5204062779250332
3,50,0.36474066505169606
3,51,0.39161618372041723
3,52,0.49449361854476487
3,54,0.6018258332117149
3,55,0.45001661768745915
3,56,0.48672250530526184
3,57,0.665542110420168
3,58,0.5126446764139148
3,59,0.41772352787517136
4,5,0.6598584177693783
4,6,0.7314461238102341
4,7,0.7071165696919558
4,8,0.7715775070246653
4,9,0.4397921622838765
4,10,0.79316201829342
4,11,0.8234189853111936
4,12,0.6451897544738943
4,13,0.874517354638484
4,14,0.4720078770032631
4,15,0.7091538682928471
4,16,0.6022999534808441
4,17,0.6340364533243864
4,18,0.7151715341818903
4,19,0.6132228579317263
4,20,0.6485987242939154
4,22,0.49174403651442405
4,23,0.6524046997970203
4,24,0.6802857581322068
4,25,0.6093271590327379
4,26,0.41467966679554863
