i,j,w
0,4,0.4677523105717809
0,7,0.362149597934141
0,9,0.4321239438799664
0,12,0.3558048314953916
0,15,0.37528383676017013
0,18,0.30123389119142774
0,26,0.42634646651361324
0,31,0.4284393622064208
0,42,0.38941021382630864
0,58,0.31051697660158667
1,2,0.3103916286813449
1,3,0.44628590629734255
1,4,0.40647798727435697
1,5,0.3512485011239723
1,6,0.5197326792837734
1,7,0.36101383347496585
1,8,0.5948201584696109
1,9,0.4158632461368024
1,10,0.4894734335976504
1,11,0.49081413748704594
1,12,0.48395468609275116
1,15,0.5060047675826762
1,18,0.5612342252399631
1,19,0.38667509589121846
1,20,0.46042752582466934
1,23,0.3856460295851029
1,25,0.4201524620164643
1,26,0.46538342274375105
1,27,0.36101904870888185
1,28,0.4111763680439369
1,29,0.3869684848957461
1,30,0.3037796264347272
1,34,0.4041829971925253
1,35,0.4379550257425844
1,36,0.4361122208014306
1,37,0.3987759179557987
1,38,0.34543953820759
1,39,0.43637273026106965
1,40,0.5003659296048316
1,41,0.4549844258447545
1,42,0.6315366680905831
1,43,0.4343576830924433
1,45,0.5404138708901691
1,46,0.5781356671322101
1,47,0.3283217556596584
1,48,0.37621794220008486
1,50,0.47391936227816733
1,51,0.3967206708384651
1,52,0.3146341925253792
1,53,0.4125868318809552
1,54,0.4453995298608571
1,55,0.4533138427389296
1,56,0.5815340787129207
1,57,0.6676167636735941
1,58,0.4937982717733363
2,4,0.3161783448651472
2,8,0.3939742726245327
2,11,0.46691246978785195
2,14,0.39650781138399166
2,18,0.43407040109827666
2,20,0.45611350646942644
2,23,0.3445526368705486
2,27,0.42815715268275745
2,32,0.3078528370104298
2,42,0.374528650930137
2,56,0.3045971857434746
3,4,0.32466355852618933
3,5,0.3013418298704547
3,6,0.42955279275596525
3,7,0.6185769830984439
3,8,0.3620803004765275
3,9,0.6705382983510817
3,10,0.4021706383116222
3,11,0.5014875625784324
3,15,0.535345302044222
3,17,0.3076766060398087
3,18,0.5987978832108884
3,19,0.5077770231875093
3,20,0.38316295278715345
3,21,0.3342259349035631
3,24,0.5534012353995302
3,26,0.5386935156359791
3,28,0.5160484245760517
3,29,0.5123422515950663
3,30,0.39723245051521205
3,31,0.4239338802715731
3,35,0.5586070468735761
3,37,0.35655081035853525
3,39,0.5682162866144108
3,40,0.509148676873398
3,41,0.5560413161297686
3,42,0.5830124421866966
3,43,0.48839926486952334
3,45,0.4267118124729848
3,46,0.39995261003567695
3,48,0.35098582741344936
3,50,0.5474799935913538
3,51,0.40177464486115727
3,54,0.5362179089617356
3,55,0.4996880335633677
3,56,0.44037403538298736
3,57,0.3291039395866281
3,58,0.47078919445257483
4,6,0.5009475964185875
4,7,0.30554613714882384
4,8,0.5109700908494037
