i,j,w
0,4,0.45455919057840094
0,6,0.3511148061692259
0,7,0.30125414241031073
0,8,0.3962522991219078
0,13,0.4030189223411327
0,22,0.32606564780857017
0,27,0.4411943386736095
0,31,0.40529859954566033
0,33,0.32188932253856767
0,34,0.30639641205955764
0,36,0.3472980386608071
0,37,0.40788621758107785
0,38,0.31839201036677395
0,40,0.37730014889139274
0,43,0.43658918247096307
0,44,0.31998699944073716
0,51,0.30935075868695056
0,58,0.3336190764980137
1,3,0.42631034821281427
1,4,0.347237067236043
1,5,0.5169682548567606
1,6,0.3821519079765563
1,7,0.5379434089262385
1,8,0.6767489775654849
1,10,0.5474462718369549
1,12,0.33890018189848803
1,13,0.3089961524534754
1,14,0.4972474960700594
1,15,0.45557429930328
1,17,0.3069174690832008
1,18,0.42277259434581077
1,20,0.3226509750605273
1,21,0.34488870554830137
1,23,0.3164808047375908
1,25,0.4474916771216576
1,27,0.4922457905746876
1,31,0.4678113060162728
1,32,0.3722601915373781
1,34,0.4147699428171286
1,35,0.3343554909066751
1,36,0.43097409226433886
1,38,0.3619270813804479
1,40,0.340249100463455
1,42,0.49011661040781584
1,43,0.3253569018055509
1,44,0.44717640964122723
1,45,0.39115668652430646
1,46,0.4863227945353601
1,48,0.3544058475820937
1,50,0.4771337178867652
1,51,0.560449217528847
1,53,0.3340028564129151
1,54,0.6809493146906205
1,57,0.43197698893718706
1,58,0.6223381140901915
1,59,0.31360561156086664
2,7,0.4843129002477935
2,10,0.4343730339791683
2,13,0.3403979051630076
2,25,0.38087076140575615
3,5,0.4292674768162889
3,7,0.48854532691675334
3,10,0.4278499239568182
3,15,0.3071340527988024
3,18,0.39247601863638165
3,24,0.3261422808907934
3,25,0.3557641311710066
3,41,0.3128622748940197
3,42,0.3403207070403075
3,54,0.3309097238879629
3,58,0.3722001415309068
3,59,0.3060280362125791
4,5,0.4081498319550387
4,6,0.5479436458612829
4,7,0.3440244650538471
4,8,0.44419197321719217
4,12,0.4552620264555173
4,13,0.5877167718121113
4,14,0.3304751453682867
4,15,0.43928972081313056
4,18,0.3189900682081497
4,20,0.34975878568083596
4,22,0.4757321413605683
