i,j,w
0,1,0.6797613424872375
0,2,0.7149156824835158
0,3,0.5477648716408465
0,4,0.7361522778254874
0,5,0.7401958290105715
0,6,0.5814793503780968
0,7,0.7486207384564082
0,8,0.6767458589086286
0,9,0.5044188866073422
0,10,0.7843665113307295
0,11,0.7861578059033011
0,12,0.6198329739265586
0,13,0.7520546184135167
0,14,0.6506319682485613
0,15,0.6746737340779045
0,16,0.518858262954985
0,17,0.6187760902143874
0,18,0.45522546520799306
0,19,0.3199786389493612
0,20,0.4797404210616579
0,21,0.5086451842741901
0,22,0.46237532608288856
0,23,0.6839369950378307
0,25,0.6233204976749176
0,27,0.6460864570453536
0,30,0.30113496882615615
0,31,0.408486954733433
0,32,0.48469253398194434
0,33,0.35206621436253055
0,34,0.5865580684228427
0,36,0.5124466323908169
0,38,0.4991275522938735
0,39,0.3963240109357042
0,42,0.631770810293897
0,43,0.4316447839668093
0,44,0.46164745536571
0,45,0.4689709826159869
0,46,0.4356169282318328
0,50,0.4907485671257344
0,51,0.5830441566276388
0,52,0.5903675692585699
0,54,0.7192003374457583
0,57,0.39510255166592095
0,58,0.6997965998597682
1,2,0.5942163115467313
1,3,0.5576413941287245
1,4,0.6780641023192707
1,5,0.8383723927301263
1,6,0.49525739985669914
1,7,0.6984381149622567
1,8,0.7973684107548493
1,9,0.5545459172946919
1,10,0.7994395318972757
1,11,0.7272140051549826
1,12,0.6089464184731069
1,13,0.6606997431796898
1,14,0.6201295338429852
1,15,0.6383049868569021
1,16,0.463088067188672
1,17,0.5277888409818403
1,18,0.4926671535709085
1,20,0.47043674759071
1,21,0.35342535479644643
1,22,0.4932042825662681
1,23,0.5262819087495755
1,25,0.6033811163744768
1,27,0.6344664220269556
1,32,0.36806161956441724
1,33,0.311309407870818
1,34,0.4833909403044693
1,36,0.35687205751719064
1,38,0.4054934478388359
1,42,0.7239357478249446
1,43,0.3315178594757596
1,44,0.39560545322630386
1,45,0.3226594224549712
1,50,0.3914888415194487
1,51,0.5564128363379925
1,52,0.45457480130901584
1,54,0.5856328241744437
1,55,0.31733450882840136
1,57,0.3855016520375583
1,58,0.5213972333727878
2,3,0.5409312245184176
2,4,0.7871911275372979
2,5,0.6408509219818237
2,6,0.5397982636111093
2,7,0.6933425140675412
2,8,0.5693639776762551
2,9,0.4390734079536487
2,10,0.7016872909431227
2,11,0.8412002445855893
2,12,0.5724404268285143
2,13,0.7919392534762884
2,14,0.6581672835725897
2,15,0.5831524217203795
2,16,0.44243157366630814
2,17,0.5094365099092651
2,20,0.39499799616480685
2,21,0.4831284193948828
2,22,0.40609691348965493
2,23,0.5390676498442084
2,25,0.5031760057563983
2,27,0.6954502595318635
2,32,0.503677247394882
2,34,0.5566287431411941
2,36,0.4587514422198935
2,38,0.4193092031215374
2,42,0.553363551037919
2,43,0.4140523055708126
2,44,0.5183540797455695
2,45,0.4544979357530214
2,46,0.37040986615873084
2,50,0.5584270371606918
2,51,0.5864966532155897
2,52,0.5381026772279476
2,54,0.5300639269567712
2,55,0.3068095315021743
2,57,0.49065471966238017
2,58,0.4682633707328077
3,4,0.5937564628005141
3,5,0.7150264165060101
3,6,0.3826483198500005
3,7,0.5739728535833806
3,8,0.6384241553407831
3,9,0.5930228194924213
3,10,0.6744076285880928
3,11,0.6195768480389988
3,12,0.4849830562833338
3,13,0.576349938895819
3,14,0.555036282619907
3,15,0.4167325495081983
3,16,0.37043855357458705
3,17,0.655607401670213
3,18,0.3575631098579186
3,21,0.36883585251954715
3,22,0.5965858409977509
3,23,0.5242430343933593
3,25,0.4376888575080699
3,27,0.44418281008305965
3,32,0.4993631349557196
3,34,0.49797090999195737
3,36,0.4359808052308187
3,38,0.3824770480471022
3,42,0.4641329803309553
3,44,0.4297088630275631
3,45,0.3614999408682204
3,50,0.4299384817671542
3,51,0.593748025107124
3,54,0.40369277759787764
3,57,0.3195942079820795
3,58,0.40646829647522187
4,5,0.6904614063816011
4,6,0.5797384379000425
4,7,0.7385765740088512
4,8,0.681515322811061
4,9,0.5555403421942825
4,10,0.7792332818203491
4,11,0.8648284273233323
4,12,0.573722402727443
4,13,0.822155352081196
4,14,0.68229212141488
4,15,0.5331771314041571
4,16,0.5374779365478245
4,17,0.5241703325384869
4,18,0.44729670145078065
4,20,0.47419381959205686
4,21,0.5305365697670386
4,22,0.47187120722183673
4,23,0.5847870048086297
4,25,0.6269237226989703
4,27,0.7795409829561422
4,32,0.4708901005927119
4,34,0.6167761434731841
4,36,0.5091258660933444
4,38,0.44802342052852967
4,42,0.607775239231016
4,43,0.4690739325674579
4,44,0.45924341707448946
4,45,0.4843221776924216
4,46,0.3487592079138419
4,50,0.4023844830158067
4,51,0.6288717041194368
4,52,0.5415764358773837
4,54,0.571330921207772
4,56,0.33701024406885477
4,57,0.4446168184993151
4,58,0.5288600064884091
5,6,0.4536195640993927
5,7,0.6729795036028766
5,8,0.8284983319727847
5,9,0.6512785723251082
5,10,0.8253192540604979
5,11,0.7936378539232104
5,12,0.6599223438749613
5,13,0.6957739434779968
5,14,0.6517133341397506
5,15,0.6312133968310594
5,16,0.44997077020126786
5,17,0.6478288239068781
5,18,0.4575960271251083
5,20,0.4589477486983496
5,21,0.3801898304153486
5,22,0.6144968550987158
5,23,0.6534872473838524
5,25,0.6005752769181383
5,27,0.591685295491508
5,32,0.41876067621737856
5,34,0.5583152679951449
5,36,0.38083270259737806
5,38,0.5016889878687909
5,42,0.64733689030419
5,43,0.3049389415530321
5,44,0.39146603121017176
5,45,0.34420676431256286
5,50,0.5037033306346853
5,51,0.6233848019757059
5,52,0.5197526160062349
5,54,0.5873264511004562
5,55,0.36607379757716474
5,57,0.3610396843960363
5,58,0.4985106098889484
6,7,0.4625080699407895
6,8,0.41119122673784014
6,9,0.3849249356052473
6,10,0.5377101402813508
6,11,0.4918761829905676
6,12,0.5139273169178109
6,13,0.5785860090812887
6,14,0.36601384587970526
6,15,0.5594823553913806
6,16,0.4680478611850782
6,17,0.4135910503780049
6,18,0.45698534072848307
6,19,0.5240695214635631
6,20,0.3933353647404336
6,21,0.42761650446976096
6,22,0.34958602080508955
6,23,0.4493052161987732
6,24,0.4674312280176487
