i,j,w
0,1,0.7893157917393726
0,2,0.7522960836911534
0,3,0.7020670861217747
0,4,0.7384757835090046
0,5,0.5305969381765662
0,6,0.45229310059881833
0,7,0.697502581357415
0,8,0.7259454874402315
0,9,0.5945575054785796
0,10,0.7785263276210586
0,11,0.718317921914607
0,13,0.7604639049329522
0,14,0.6241109046621359
0,15,0.3302353725276626
0,16,0.5250023456562058
0,20,0.3346264628234338
0,22,0.5374072048113017
0,23,0.3783826318131359
0,25,0.36235795626840356
0,26,0.3517125162085858
0,27,0.6549240429687192
0,29,0.31239716862773637
0,30,0.3215067634644298
0,39,0.35182243881670966
0,42,0.5567995395767451
0,52,0.48828715729274336
0,54,0.3217649604239379
0,55,0.5040755548544094
1,2,0.7513899756498682
1,3,0.7304406957158307
1,4,0.793315229345507
1,5,0.6374550410580913
1,6,0.38913891517157634
1,7,0.6940244624858953
1,8,0.8374356116134063
1,9,0.628137894198424
1,10,0.8033975450931888
1,11,0.8325059632536945
1,13,0.8225074464567429
1,14,0.6368663727700901
1,16,0.5804465738910561
1,20,0.30260664433496115
1,22,0.6561745716337842
1,23,0.3745952726741303
1,25,0.4281700289154307
1,27,0.7643296260743809
1,39,0.382253235975621
1,42,0.6408919847205934
1,52,0.4059833683628475
1,54,0.39620398078270475
1,55,0.5578514941628002
1,58,0.3227347306864278
2,3,0.6794281285036803
2,4,0.7946699516374977
2,5,0.5122045813665904
2,7,0.6447137464750171
2,8,0.7491209787473616
2,9,0.5598192738873197
2,10,0.7194349418877205
2,11,0.7695955001790398
2,13,0.843290468787767
2,14,0.6134388096997301
2,16,0.4104061389388467
2,22,0.4654152393019721
2,23,0.3275672980437153
2,25,0.35725834183198024
2,27,0.775588696855164
2,42,0.5371984015826423
2,52,0.30346193639566243
2,54,0.36038245529919294
2,55,0.34463463720811416
3,4,0.6238054362147597
3,5,0.5733332794289392
3,6,0.3071645516305559
3,7,0.7099745653257405
3,8,0.7091272948382187
3,9,0.7010975609948735
3,10,0.7663203916197275
3,11,0.6836219690213922
3,13,0.678822873294596
3,14,0.5999424803350125
3,16,0.5261304430575992
3,18,0.3224157511576501
3,20,0.3375543010799128
3,22,0.5764132992656985
3,23,0.4123662219814241
3,26,0.302981745805179
3,27,0.523063813536166
3,39,0.3580099835577877
3,42,0.45052471794291443
3,52,0.3637573244786898
3,54,0.31447139326437495
3,55,0.4899533472471172
4,5,0.46639190882327114
4,6,0.3870326900409928
4,7,0.6188728938265508
4,8,0.7961264823962781
4,9,0.6351590956920234
4,10,0.7074438786387852
4,11,0.778439857668185
4,13,0.8646503648204613
4,14,0.5881669165945905
4,16,0.5054192480345993
4,18,0.34914692346854337
4,20,0.4067192016045984
4,22,0.4540109480811241
4,23,0.3552204837906421
4,25,0.4183401841795513
4,27,0.8552011138163019
4,42,0.5011475952272305
4,52,0.40816083521341223
