i,j,w
0,1,0.4227187527157178
0,4,0.5282910454843652
0,5,0.4073119699123333
0,6,0.43679573562078705
0,7,0.447924703393762
0,8,0.48233080903652165
0,10,0.4110408068160497
0,12,0.3104051896084171
0,13,0.4847632112381891
0,18,0.3428287378410359
0,20,0.3391826900650122
0,22,0.47156951448652984
0,25,0.3716308661771797
0,27,0.486218450528694
0,31,0.5337038023251961
0,32,0.4014739492585481
0,33,0.4471297972162683
0,34,0.4224366906188221
0,35,0.3912521376747992
0,36,0.4275091349795588
0,37,0.45429214692544834
0,38,0.4405317353346951
0,40,0.5362328230077105
0,42,0.3980148334672185
0,43,0.4498616143963759
0,44,0.4078106813806092
0,45,0.3718554846571348
0,46,0.3478943946128235
0,47,0.31735555431816126
0,50,0.457340706559804
0,51,0.4107848125216727
0,52,0.3735917164799765
0,57,0.4175517263811251
0,58,0.35527356383269415
1,3,0.4603009357131079
1,4,0.5637303724346466
1,5,0.653278403116066
1,6,0.5653418886297649
1,7,0.5938580632153498
1,8,0.7566439835547953
1,9,0.3197498041500642
1,10,0.6441719453347957
1,11,0.40561182751414143
1,12,0.5179229892553934
1,13,0.5560133958037062
1,14,0.48114580139420465
1,15,0.4839562700946044
1,17,0.4532866832779335
1,18,0.4478623411351232
1,19,0.47443556906252493
1,20,0.3982481874387105
1,21,0.4931955119930658
1,22,0.4084836334507397
1,23,0.42005898948399295
1,24,0.4176668100032233
1,25,0.54409246194065
1,26,0.4773613607208795
1,27,0.6568321159040656
1,30,0.36308323857901725
1,31,0.5945478230623387
1,32,0.5723417051417955
1,33,0.3577701015392334
1,34,0.6152470479202806
1,35,0.4654514790552939
1,36,0.6429448804255393
1,37,0.42946704179105966
1,38,0.6035282584467785
1,39,0.36481983447137456
1,40,0.4996991448422875
1,41,0.418915114947367
1,42,0.6217678313851079
1,43,0.4541557097208613
1,44,0.6099548255306859
1,45,0.6168608019652727
1,46,0.645041208733876
1,47,0.4752861654316217
1,48,0.5714424902271013
1,50,0.6575397370621039
1,51,0.6408479048088682
1,52,0.44624206787471354
1,53,0.3889973677157385
1,54,0.5711371674761749
1,56,0.3440515698954972
1,57,0.6170079185962148
1,58,0.6340355347066144
1,59,0.5269422483345401
2,7,0.3383331572473605
2,13,0.3783654908746956
2,19,0.33159733152163007
2,32,0.34636859126478436
2,36,0.3020524740033997
2,38,0.3296321029481361
2,44,0.3363277953864052
2,48,0.3069479031296745
2,56,0.4060059832890363
2,59,0.31284527477979807
3,5,0.4898012437139664
3,7,0.4826472406524772
3,8,0.3241245925594767
3,9,0.39203884804592865
3,10,0.4658176238833788
3,18,0.42987993895801313
3,19,0.33913569433232194
3,20,0.30999221338205246
3,22,0.31481553376753835
3,24,0.44506784737155286
3,25,0.38596670907820985
3,26,0.36219505372838096
3,31,0.33474963660690227
3,34,0.3141127848402685
3,36,0.3213854611680201
3,41,0.36419125622890236
3,42,0.3535464617195772
3,44,0.32579080424739154
3,45,0.3030123763986147
3,46,0.30144083164303925
3,50,0.3670761545161571
3,51,0.3056711916548455
3,54,0.3149787112186596
3,57,0.3049974027086874
3,58,0.3767890342391009
3,59,0.34510693709890383
4,5,0.6355363174277585
4,6,0.6955287841557344
4,7,0.4998720020699364
4,8,0.6146758967152803
4,10,0.5092185616907168
4,11,0.40495629030263314
4,12,0.6343063494873383
4,13,0.7869612877006815
4,14,0.31947347083452265
4,15,0.488021322141603
4,17,0.5490693235737681
4,18,0.4552320928824281
4,19,0.3838390559323933
4,20,0.4407867643687709
4,21,0.36876969360501954
4,22,0.5087399416744107
4,24,0.4314880162295395
4,25,0.5131633782006023
4,26,0.5262148570879411
4,27,0.7601820581455017
4,30,0.447668959695094
4,31,0.6861135911902939
4,32,0.6620834384791903
4,33,0.5645000119621448
4,34,0.6755276106166371
4,35,0.45668520002087803
4,36,0.7332461058242548
4,37,0.5664485909632873
4,38,0.6873803699121444
4,40,0.4164122159182522
