i,j,w
0,1,0.36957272929801216
0,3,0.4585547182495923
0,4,0.5259452696439204
0,5,0.33543752921824616
0,6,0.36638225593429413
0,7,0.5006893242975053
0,8,0.36363078740450067
0,9,0.5935195673095937
0,10,0.3096444388278367
0,12,0.3552805518536329
0,13,0.3988551769974551
0,15,0.43402331839401176
0,17,0.321405628393961
0,18,0.3150679952888262
0,26,0.3948457527047357
0,31,0.547971134643907
0,32,0.4779746032778467
0,33,0.3692161050425499
0,34,0.49324736854523077
0,36,0.4994533166076211
0,37,0.3252800004682844
0,38,0.4427344722814092
0,40,0.3823154829671143
0,42,0.4735517210702727
0,44,0.4826152051640623
0,45,0.4471723155647627
0,46,0.4471670637808269
0,47,0.4064430232968515
0,50,0.42298203206399976
0,51,0.36341909309711856
0,52,0.3357979131456362
0,54,0.36854313072563744
0,58,0.42009615010202156
1,2,0.40329577915465614
1,3,0.5909958559402542
1,4,0.5121673326741208
1,5,0.6576322405467447
1,6,0.5497554876053693
1,7,0.45021147047771665
1,8,0.6955739722366869
1,9,0.5157057569441945
1,10,0.5525628366910214
1,11,0.5100598589018297
1,12,0.425063803631341
1,13,0.3812971631733241
1,14,0.5395479602171194
1,15,0.3990061211487185
1,17,0.4869354172045596
1,18,0.38525264666838166
1,19,0.4080909358660578
1,20,0.3157945784515224
1,21,0.38902245896046966
1,23,0.4152213276290156
1,24,0.40122175739400273
1,25,0.473423217251602
1,26,0.517771727925066
1,27,0.49266464936741045
1,31,0.4532916139613329
1,32,0.5804674876304303
1,34,0.6443052848754944
1,36,0.6364230553088261
1,37,0.3845437185331328
1,38,0.5829445967099148
1,39,0.4145450915428595
1,40,0.49298969361346656
1,42,0.5698552159311622
1,43,0.342570288689746
1,44,0.5880709781798064
1,45,0.6055306854032845
1,46,0.6252867401080268
1,47,0.45008525566976254
1,48,0.4470573796882581
1,50,0.5731049586111792
1,51,0.5086434296456448
1,52,0.42043749128708086
1,54,0.5212679387899688
1,56,0.5163096423147822
1,57,0.6322096942850074
1,58,0.5389916063511373
1,59,0.3343902701752557
2,5,0.32379525994179315
2,6,0.3240522003535711
2,8,0.3438191880382035
2,9,0.31691024198772805
2,10,0.3764936379348415
2,11,0.37864794293334364
2,12,0.4620583888736966
2,14,0.40280859411444264
2,23,0.32000404681524625
2,27,0.41682518111579464
2,32,0.4218443270260921
2,34,0.3856035607055458
2,36,0.3902372275650427
2,38,0.3953697562524133
2,42,0.32065489425327787
2,44,0.35352791831265606
2,45,0.3479281728270426
2,56,0.3312447670614368
2,57,0.3039231073395758
3,4,0.5062463436962195
3,5,0.6159340131209827
3,6,0.5938516698405278
3,7,0.6443738008480607
3,8,0.582942410671669
3,9,0.7403034654391922
3,10,0.4980368473028098
3,11,0.5265118815805392
3,12,0.34621201795649564
3,13,0.44305254913249303
3,15,0.477298305045275
3,17,0.47335844204357846
3,18,0.5478950074450791
3,19,0.3937726859704728
3,20,0.3044915265019978
3,21,0.43443201428632117
3,24,0.6129739677107452
3,25,0.442443696173343
3,26,0.6735144535862048
3,27,0.3042945355898966
3,29,0.3310445719070367
3,30,0.4703119091576173
3,31,0.6657291800362535
3,32,0.48297384991990755
3,33,0.4357635226768256
3,34,0.49180116865020757
3,35,0.5221889917051863
3,36,0.5411541272994038
3,37,0.43697212859972084
3,38,0.4774928957192326
3,39,0.4212148655733093
3,40,0.602770317834419
3,41,0.37965467580886514
3,42,0.609845636331233
3,43,0.5129169847815741
3,44,0.5767015698622125
3,45,0.4797709153531694
3,46,0.562826520620655
3,47,0.3660768345333252
3,50,0.5794071888492789
3,51,0.5924116617487627
3,52,0.32169785409722335
3,53,0.30781220248547403
3,54,0.6065641693015097
3,56,0.46688772119986865
3,57,0.4461160779908312
3,58,0.6246412706157118
4,5,0.5658506040136514
4,6,0.6770571478260278
4,7,0.46158925558561875
4,8,0.5858906539835852
4,9,0.5721994010765007
4,10,0.5220828363086417
4,11,0.47847986902679385
4,12,0.5777772641059405
4,13,0.5516399357079702
4,15,0.36638634061149017
4,17,0.568877590199631
4,18,0.42881511308114467
4,22,0.41502455254819165
4,23,0.31841764859691446
4,24,0.47662828136769664
4,25,0.4838352989752618
4,26,0.5903657063141668
4,27,0.6391445277314688
4,30,0.4120329886583941
4,31,0.6362554490415006
4,32,0.6126551487581884
4,33,0.33339671199662857
4,34,0.6569420918634964
4,36,0.6984260208862302
4,37,0.3755298358485545
4,38,0.6243847142617523
4,40,0.42235049395190466
4,41,0.31872227750756854
4,42,0.692629484816142
4,44,0.6012069150759307
4,45,0.6180735528927477
4,46,0.5879704299302935
4,47,0.6930091590926685
4,48,0.4061133651651628
4,49,0.357890631669618
4,50,0.5669349704932918
4,51,0.6067467573828451
4,52,0.6014578425822765
4,53,0.31412630906280653
4,54,0.5430397446031593
4,56,0.6100471608650534
4,57,0.5381450983794092
4,58,0.6397064736595728
4,59,0.3655180088756124
5,6,0.6229537954867519
5,7,0.4990757223533378
5,8,0.5377089314492911
5,9,0.5712857833052565
5,10,0.6100778079637902
5,11,0.5928331000217127
5,12,0.4779355959832073
5,13,0.5065135541560895
5,14,0.3222973318655628
5,17,0.4538156126852361
5,18,0.5120370205273439
5,19,0.3508108514461735
5,20,0.5312023706245245
5,21,0.4350711451396516
5,22,0.35262467393514946
5,23,0.4436865513921924
5,24,0.5117480279705015
5,25,0.4440025245906089
5,26,0.5070492118930863
5,27,0.460887370957272
5,30,0.34077111423761264
5,31,0.46857873779666215
5,32,0.6815059894554066
5,33,0.3657380448295819
5,34,0.6443988096928848
5,36,0.6867436699572452
5,37,0.34426067984069897
5,38,0.6339802109804875
5,39,0.30446985858859454
5,40,0.34596147076139105
5,42,0.6430527875246876
5,44,0.6107343043576019
5,45,0.6732598257744025
5,46,0.5882939981834233
5,47,0.4879254463675785
5,48,0.45385202501149957
5,50,0.5557224740492305
5,51,0.5156453114454641
5,52,0.5701872524366238
5,54,0.5796230532058051
5,56,0.5027318654049626
5,57,0.5809490037403384
5,58,0.5781871445258642
5,59,0.41837308638727366
6,7,0.5370595311645925
6,8,0.5918315254775727
6,9,0.5517043952456674
6,10,0.7529895026560016
6,11,0.5249550861083586
6,12,0.625890612898361
6,13,0.5858272604873417
6,15,0.4286542898312384
6,17,0.613779648861957
6,18,0.4726561433852922
6,19,0.4310310006828916
6,20,0.4255885133635632
6,21,0.3181245638904318
6,22,0.3318365842610725
6,23,0.4246126082552436
6,24,0.5855675342517427
6,25,0.4902008542498284
6,26,0.5835532902447986
6,27,0.5923009690508763
6,30,0.4612626121428998
6,31,0.621460930762484
6,32,0.680054587612659
6,33,0.4276670937322868
6,34,0.7217000304802709
6,35,0.3595440051237683
6,36,0.7823172948574152
6,37,0.3930044001443432
6,38,0.750829602963027
6,39,0.4515732269703609
6,40,0.42206832953727874
6,41,0.42481139073722546
6,42,0.7342051490988889
6,44,0.6623618756549676
6,45,0.6690709990731123
6,46,0.6795867488072022
6,47,0.688109661265816
6,48,0.40654864857899137
6,50,0.6793359668734439
6,51,0.6931953227070473
6,52,0.6951605830814815
6,54,0.4831826868717683
6,56,0.5592368711208143
6,57,0.5956458672035023
6,58,0.5774556387546113
6,59,0.3726468954853238
7,8,0.4111008435419299
7,9,0.5522628862309916
7,10,0.49083544314504257
7,11,0.49428314289827985
7,12,0.30523220941525153
7,13,0.44114101721899396
7,15,0.4048286631581267
7,17,0.4694374640645674
7,18,0.48818154033411587
7,19,0.3335905093387408
7,23,0.3290841262366979
7,24,0.47408926990432143
7,25,0.3063659683296966
7,26,0.5139337849891888
7,27,0.39585325943621164
7,30,0.4294502142821335
7,31,0.608490751540728
7,32,0.5083556095065304
7,34,0.5872074418762416
7,35,0.3979527259341325
7,36,0.5795700883135795
7,37,0.39987180610781187
7,38,0.5436676937008179
7,39,0.4077395060570935
7,40,0.5273772533962353
7,41,0.3903002458361887
7,42,0.6138331118644487
7,43,0.3138916786190556
7,44,0.5652631164151003
7,45,0.49199507834576106
7,46,0.6176526570668103
7,47,0.42285302363212657
7,50,0.49898859101848014
7,51,0.4787011366598241
7,52,0.39251569078721654
7,54,0.4264135391775557
7,56,0.40962832356061657
7,57,0.3998176749001992
7,58,0.42491672212139947
8,9,0.5196845376189966
8,10,0.5428987945921834
8,11,0.5485482514738803
8,12,0.5209934057746581
8,13,0.42109593173015797
