i,j,w
0,1,0.6130227032239606
0,2,0.4423962205855464
0,3,0.7177197919320937
0,4,0.7395096916714649
0,5,0.4623212966916912
0,6,0.632854200577531
0,7,0.5998866390116686
0,8,0.5361026539864671
0,9,0.6598580528173941
0,10,0.6671575363855313
0,11,0.7252202768826013
0,12,0.6116802617553216
0,13,0.6537912454638876
0,14,0.424399797981353
0,15,0.6641509711395361
0,16,0.384059863943899
0,17,0.5164334051332458
0,18,0.583699844288188
0,19,0.38071999635201625
0,20,0.4386391892764426
0,21,0.43874074203231667
0,22,0.3494122891966375
0,23,0.6837561916436026
0,24,0.44772259050011404
0,25,0.3519456047664005
0,26,0.49271587241672904
0,27,0.678078991960433
0,28,0.35819449305539414
0,29,0.3895852703923461
0,30,0.4378888737828265
0,31,0.34729306855363296
0,32,0.6239655897251357
0,33,0.5608941814924122
0,34,0.6781193056587799
0,35,0.35996463635682374
0,36,0.658136587596968
0,37,0.4816782112234031
0,38,0.6531319762821112
0,39,0.537052900968672
0,40,0.40634232749455973
0,41,0.3180315361174851
0,42,0.5935055374760836
0,43,0.3443028857979574
0,44,0.5395945144202534
0,45,0.695905108633057
0,46,0.6324058541567412
0,47,0.5612418509667091
0,48,0.5730466497867275
0,49,0.6376644667533796
0,50,0.434543785603075
0,51,0.7103160056930505
0,53,0.46341779267441807
0,54,0.6170354928070259
0,56,0.5599814700776323
0,57,0.4115528611009461
0,58,0.6003895080797415
0,59,0.639859231054857
1,2,0.6351148404351415
1,3,0.6762919659273271
1,4,0.5720008571170414
1,5,0.6122433845089775
1,6,0.5221866796628496
1,7,0.6145477442815298
1,8,0.7945221308888591
1,9,0.6885325749628549
1,10,0.8012131762742846
1,11,0.6562514824491598
1,12,0.5653272588798521
1,13,0.5795231358088837
1,14,0.3229189105008954
1,15,0.5315402655329002
1,16,0.4927018115320695
1,17,0.40433432417177617
1,18,0.5003679643995979
1,19,0.3928681081772968
1,20,0.47829928019106266
1,21,0.5204868041933765
1,22,0.42267272441706416
1,23,0.6270578857523255
1,24,0.4564837474904122
1,25,0.5043663581382486
1,26,0.5845132068695581
1,27,0.6293417761919935
1,28,0.35730164906441403
1,29,0.399236333342659
1,30,0.44206721699718543
1,32,0.5041936367989834
1,33,0.43391444736733525
1,34,0.47832910375211324
1,36,0.43068223628819563
1,37,0.5111718288650987
1,38,0.5115756705042565
1,39,0.5488853905825787
1,40,0.3777906132912433
1,42,0.5897392191649143
1,44,0.4264486263903989
1,45,0.6113540671876396
