i,j,w
0,2,0.43872003674271887
0,3,0.35730486495150704
0,4,0.37843946012175045
0,7,0.4924683857626357
0,9,0.3652976153181422
0,10,0.3845444236452145
0,11,0.32823657851197735
0,13,0.39787490926528524
0,23,0.3061028995875328
0,30,0.38100669774681867
0,32,0.40038777412150345
0,34,0.5778295989462429
0,36,0.4529139090199456
0,38,0.5668414664856858
0,41,0.3321357861555959
0,42,0.34101290749909224
0,44,0.35935091982288575
0,45,0.4389806294673256
0,46,0.5129151228647205
0,47,0.4764080311084348
0,48,0.3014745552586172
0,51,0.4469581802598326
0,54,0.3366706965850504
0,56,0.5283216402477667
0,57,0.32201975759546186
0,58,0.3732512820241394
0,59,0.33383797095295453
1,3,0.3199836510962405
1,5,0.5634390533897644
1,8,0.5187105749377734
1,10,0.6047313973814692
1,21,0.3074090508420203
1,45,0.31366862891715575
1,54,0.47760191714357153
1,58,0.5625262817401512
2,3,0.34739836445196415
2,4,0.5427399225648049
2,7,0.361027330415219
2,10,0.3942225810188003
2,11,0.49451551738711924
2,12,0.358345459678999
2,13,0.33316116398494466
2,27,0.36683822306601155
2,30,0.4640229449988336
2,32,0.40556959615702665
2,34,0.46551973727554674
2,36,0.4570689541156913
2,38,0.5637107972723913
2,44,0.32063507162455995
2,45,0.39390784503529425
2,46,0.4396912302529321
2,47,0.31842039053817667
2,48,0.3615437765713471
2,50,0.3301502093318335
2,51,0.370902316833771
2,54,0.3456854319652111
2,55,0.3008630993772114
2,56,0.3083400640507084
2,58,0.36550285332324484
3,5,0.32470024284600585
3,7,0.45343369294155583
3,9,0.49163033394461964
3,10,0.5612386718064212
3,11,0.47175478808262034
3,22,0.37138757347512313
3,32,0.36065495154341987
3,34,0.3499938920506088
3,36,0.4155000183271487
3,38,0.40807686910572327
3,45,0.4483882698969731
3,46,0.4225117286894503
3,51,0.48113026084573357
3,54,0.4454876495254234
3,57,0.32251937441836226
3,58,0.4939543685139726
4,6,0.46256399469569287
4,7,0.4040169752822549
4,9,0.40436864704867775
4,10,0.384542952681974
4,11,0.4702048189749783
4,12,0.5023299799362876
4,13,0.4613698387039104
4,19,0.39379624365434884
4,24,0.4438597094783626
4,27,0.5527618508703509
4,30,0.38897927751214867
4,31,0.314040756915292
4,32,0.5778001534872073
4,33,0.3331936138439597
4,34,0.48439812244577357
4,36,0.5731079612518709
4,38,0.5502951023998723
4,44,0.4964656613090807
4,45,0.3986818603899693
4,46,0.5793665552527334
4,47,0.5124120702322674
4,48,0.36822112143686553
4,49,0.3544798340047289
4,50,0.3623768910004588
4,51,0.4799719854816857
4,52,0.3493286000311546
4,55,0.3582624899836771
4,56,0.49699591409249555
4,59,0.4507950195711725
5,8,0.48860752828970716
5,9,0.32374508608176744
5,10,0.6309856401911141
5,12,0.30391856478525164
5,42,0.37736285005737163
5,50,0.31016092606065854
5,51,0.3329384820178077
5,54,0.5527493611855125
5,58,0.6716683885392724
6,27,0.3016457869286092
6,32,0.3401574426788134
6,46,0.34790098794113383
6,51,0.3671193358497015
7,8,0.3444113146834135
7,9,0.4015404986414087
7,10,0.6327879368313499
7,11,0.3736412326878156
7,12,0.3197861802303838
7,13,0.5375644425109387
7,18,0.3368871934637348
7,30,0.3885402209202461
7,32,0.3923597523974251
7,33,0.3412896002267732
7,34,0.5004835222116474
7,36,0.4802245767496678
7,38,0.4881787724414374
7,42,0.37327942858224955
7,43,0.3392413562819885
7,44,0.3240628475434703
7,45,0.4654439902881172
7,46,0.39750401253472534
7,47,0.39474637360472936
7,48,0.3402190980120061
7,49,0.32939475842737126
7,50,0.3484036125749892
7,51,0.4874683820167273
7,52,0.36656497462235343
7,54,0.35418235232491346
7,56,0.35854902715399545
7,57,0.40990565699112075
7,58,0.3898653727345338
7,59,0.4030189415376319
8,9,0.30874042103685057
8,10,0.5456777715509795
8,37,0.41092918815984175
8,42,0.30366643166301277
8,52,0.30889574449641516
8,54,0.5567406284288083
8,58,0.5812396603980439
9,10,0.45587251640148035
9,11,0.3673404258672449
9,12,0.45454641554301256
9,22,0.4519559028585143
9,24,0.3369732254942321
9,41,0.39358534347624147
9,42,0.3107685262846649
9,51,0.3403495008393268
9,52,0.31144160072987964
9,54,0.4564538671542698
9,58,0.46721246923111703
10,11,0.5290286225935406
10,12,0.45170945473412744
10,13,0.48750433855649605
10,22,0.46444704489854427
10,25,0.40346610571449815
10,27,0.30360264087229105
10,30,0.32432502997431195
10,34,0.38008491602983585
10,36,0.34089739194721186
10,38,0.3559044767799143
10,42,0.4194256336845654
10,45,0.5164477714153566
10,46,0.4277641533875377
10,50,0.3075479744637565
10,51,0.5136177471842921
10,52,0.4849180328226262
10,53,0.3033484499090321
10,54,0.7410585736649877
10,56,0.3065500423204985
10,57,0.3185930206313462
10,58,0.7138246922412539
11,12,0.30068565560338667
11,13,0.41804727129050007
11,22,0.4164757706983244
11,27,0.44979362685852464
11,29,0.30628865265956484
11,32,0.46331270751272313
11,34,0.4292018467974777
11,36,0.5215730071422215
11,38,0.514883725516924
11,44,0.38342719445034307
11,45,0.5849649844270458
11,46,0.4540996321743372
11,47,0.4283271340923537
11,48,0.40387989751309067
11,49,0.36947940447802596
11,51,0.32365537684875656
11,52,0.42021269473495365
11,54,0.34295213378070954
11,56,0.492815909599936
11,57,0.3349284103228787
11,58,0.30410295141970045
12,13,0.42812174399974173
12,19,0.3104969250933963
12,32,0.37807068577470354
12,33,0.3799550013789272
12,34,0.3626833317303634
12,36,0.36153398422454286
12,38,0.42309127548407616
12,44,0.3340515269954249
12,46,0.3958798741491742
12,47,0.4911102463064868
12,48,0.30182337800575526
12,50,0.32747383438150673
12,51,0.4185019504144698
12,52,0.3657917172923264
12,54,0.3532362846203173
12,55,0.4089024856024995
12,56,0.3905681867650125
12,58,0.3104431347902198
12,59,0.38254586225419057
13,16,0.34216156924821667
13,18,0.3477316855950513
13,27,0.41543190916474604
13,30,0.44676131733522934
13,32,0.5253430491961358
13,34,0.5594889986927081
13,36,0.535733140576932
13,38,0.5169203295594162
13,44,0.4182046532979356
13,45,0.5278653662206187
13,46,0.4796144723456046
13,47,0.5107460811917786
13,48,0.32799658355565403
13,49,0.35540619117133726
13,51,0.47994622222200767
13,52,0.40412303391126164
13,54,0.3270154705200402
13,55,0.39584815164910186
13,56,0.49005335152687024
13,57,0.4346235318764612
13,58,0.3151865676644862
13,59,0.3888452543953888
14,54,0.31206598110456396
14,58,0.4133500299469583
15,29,0.32537569884550427
15,36,0.3104558101576659
15,44,0.32281912664302037
