i,j,w
0,1,0.40869861598801754
0,2,0.340380942927763
0,3,0.5999396485036608
0,4,0.39234493804464604
0,5,0.431517817585702
0,7,0.46398852871476126
0,8,0.5952800898250381
0,9,0.5253964104057787
0,10,0.5922660184828685
0,11,0.5395643505334041
0,13,0.6380934490304889
0,18,0.3359912233102626
0,20,0.39095229743463233
0,21,0.38126071180526316
0,22,0.3237826905108394
0,25,0.38385834816657993
0,27,0.4286123502769766
0,50,0.3824914654763281
0,54,0.489159591386162
0,56,0.3768878640033212
0,58,0.5283389402711582
1,2,0.5443991907465777
1,3,0.6547581431174121
1,4,0.4483664590077215
1,5,0.365417406531515
1,7,0.5301594041474522
1,8,0.5797792624900647
1,9,0.5103011643402493
1,10,0.7018578867708369
1,11,0.4700409659420682
1,13,0.36026333434456265
1,16,0.39272945784596675
1,21,0.4928799810003393
1,22,0.46064200897383734
1,25,0.3948878548899847
1,26,0.31250196994879853
1,46,0.4013323758828597
1,50,0.31953675992724123
1,51,0.31393441494859814
1,52,0.34076891913955704
1,54,0.6428371718013014
1,58,0.6466814222769011
2,3,0.4389819620192531
2,4,0.5372506571345993
2,7,0.468251868537011
2,9,0.44705812382888666
2,10,0.4574973742357042
2,11,0.6300084862688181
2,13,0.5322560787667522
2,22,0.351821226216738
2,27,0.32009783907373845
2,37,0.326817950107152
2,54,0.3188567226430392
2,58,0.45481726944404993
3,4,0.3720336620459593
3,5,0.4291511660727952
3,7,0.5829569061151664
3,8,0.549874434409683
3,9,0.6432359298926631
3,10,0.6657072254568744
3,11,0.5776870924104897
3,13,0.42542496755109216
3,16,0.4765676248703999
3,18,0.3076785176425072
3,20,0.33632330217496303
3,21,0.36265068347554236
3,22,0.3708220217408109
3,50,0.39916220583369033
3,54,0.5419100314950102
3,58,0.5047571865278493
4,6,0.3325395218148906
4,8,0.5956577345829809
4,9,0.33466062516352624
4,11,0.4480884913111087
4,13,0.6578148942157608
4,15,0.37028297277729993
4,16,0.4418209110217316
4,18,0.3402808072485638
4,20,0.32100263108900984
4,22,0.3184676691920147
4,25,0.3560911072516722
4,27,0.5348599486486479
4,38,0.33179633347768556
4,45,0.3064676615531707
4,47,0.30280797344753435
4,51,0.3641871972136958
4,54,0.49340331053169184
4,56,0.3040758415317843
4,58,0.36086704293338195
5,8,0.39063854535581816
5,10,0.3295943160847406
5,13,0.39458231806506394
5,18,0.3155565573123397
5,21,0.3908819457421347
5,45,0.3984849287527304
5,50,0.5322739318178176
5,54,0.4980271756377123
5,56,0.3374125462403929
5,58,0.4989842645588786
6,15,0.32090184153505374
6,16,0.4746669427223153
6,18,0.3130964239009287
6,29,0.7803145179940505
6,31,0.32164335440891606
7,8,0.3200333154003671
7,9,0.585267354385143
7,10,0.6181379235057028
7,11,0.5079644744042583
7,22,0.4019720711179352
7,54,0.3175717839604672
7,58,0.3072777226925459
8,9,0.3678494893603804
8,10,0.39671529418972534
8,11,0.38699183854323405
8,13,0.5935181474851778
8,16,0.451570553083275
8,18,0.4534772624269779
8,20,0.4319343799864149
8,21,0.403178751013623
8,22,0.3557868778574576
8,23,0.32633127801056616
8,25,0.38031827644444
8,27,0.39809170463074045
8,32,0.31191554096593394
8,38,0.3324137262834346
8,42,0.3690794162024498
8,45,0.34103502879518577
8,50,0.4145798823729069
8,51,0.45403107452579083
8,54,0.6184300250955818
8,55,0.32849854550486174
8,56,0.367711688687976
8,57,0.35185669302911404
8,58,0.5099312771223682
9,10,0.6646431423069478
9,11,0.5854570347622989
9,16,0.32231756452952565
9,22,0.41034698247480056
9,50,0.36529842222479514
9,54,0.4664264578932082
9,58,0.36788299903445587
10,11,0.5966200538281001
10,13,0.31676970950017996
10,16,0.34189080385723697
10,21,0.36863014141751194
10,22,0.4627321145370927
10,46,0.35399332491900104
10,50,0.35531015328927784
10,54,0.4996129046329821
10,58,0.5001901422904557
11,13,0.4804391211330122
11,22,0.3700163645352236
11,25,0.3643751188523857
11,50,0.3574770963760361
11,54,0.39575420546427986
11,58,0.4103546288672667
12,52,0.33761349195877965
13,14,0.3161746272940022
13,15,0.4800366634429543
13,16,0.3146119663060692
13,17,0.3066907459577875
13,18,0.5069442224360511
13,20,0.5140857243918822
13,21,0.3329733013292585
13,25,0.6143123926116567
13,27,0.7527865591780193
13,32,0.5019580719500326
13,34,0.47629136006021666
13,36,0.45038334919165446
13,38,0.5176012831106078
13,42,0.32061711444510377
13,44,0.4931613055315477
13,45,0.4666558774567913
13,46,0.3308574335156026
13,47,0.46732381009270363
13,49,0.3486992892961633
13,50,0.34610473790190743
13,51,0.44115640094479863
13,54,0.4448544619666976
13,56,0.47193973577044335
13,57,0.3335362961146373
13,58,0.5314297899589083
14,18,0.34893641623586735
14,20,0.3459584981001869
14,27,0.4718206529915109
14,32,0.3765152077443782
14,38,0.37473491951498306
14,42,0.3555594812181009
14,44,0.3876745305656368
14,45,0.32764700471844177
14,56,0.30232325761942613
15,18,0.5641945137472565
15,20,0.5897975560071721
15,25,0.3382401379968936
15,27,0.5813429921092842
15,31,0.31234897498459846
15,32,0.5570330587695614
15,34,0.6203934979739726
15,35,0.3293558586024623
15,36,0.5121904475980534
15,38,0.5364757031555971
15,41,0.34539635730802465
15,42,0.4018749902349821
15,44,0.5782905147656312
15,45,0.5420206883659694
15,46,0.5150543996263702
15,47,0.3884620460490689
15,48,0.40315991920567357
15,49,0.5665686848109763
15,51,0.5206041575888581
15,55,0.47831458808881816
15,56,0.5157432408893934
15,57,0.5856129010597744
15,58,0.33357162868052287
15,59,0.3840318477800827
16,18,0.33836066527521147
16,19,0.3298078469531147
16,29,0.5098109546412586
16,50,0.30184923330060615
16,54,0.5162334880464616
16,58,0.3597978572414521
17,34,0.3366660335078626
17,41,0.31946086374850674
17,46,0.3702183953422209
17,49,0.31857603091391673
18,20,0.849984394902897
18,23,0.38882540862239384
18,25,0.4478135171467446
18,27,0.5856849704076882
18,31,0.30288940413806753
18,32,0.6142346959022169
18,34,0.6213053263337385
18,36,0.5118899555794051
18,38,0.553143216929734
18,41,0.30625888528236594
18,42,0.5361424896506144
18,44,0.5626773083899245
18,45,0.4497154674200112
18,47,0.42949241563037777
18,49,0.42097299324211124
18,51,0.4563509522300852
18,54,0.3062738626071497
18,55,0.6176094527354008
18,56,0.6289082626995696
18,57,0.6140637923608389
18,58,0.3966410960607858
19,21,0.5270293433831581
19,24,0.5563257483520245
19,26,0.554727622399194
19,28,0.35654113993618736
19,29,0.3608175619813316
19,30,0.5739834238371134
19,31,0.48833903895827946
19,33,0.3180101114660554
19,35,0.5413055346002092
19,37,0.38183267598709236
19,39,0.8247899059308034
19,41,0.5856256730835077
19,42,0.4120860582933581
19,43,0.36906303566481835
19,46,0.46353844264021393
19,51,0.40112130130932333
19,53,0.5536381195931119
19,54,0.5010031098457113
19,55,0.47657328587473313
19,56,0.3354582631920986
19,57,0.34893818983351166
19,58,0.49126631642578167
20,23,0.3270111213596391
20,25,0.34575280505005745
20,27,0.6383690921953697
20,32,0.626340710375584
20,34,0.7244510207040082
20,36,0.4534388560870081
20,38,0.5883050362722189
20,42,0.4422185001482365
20,44,0.5921800904357694
20,45,0.5215783620816001
20,47,0.4999281231644506
20,49,0.5051182428655429
20,51,0.3950920149305445
20,55,0.5067333886258732
20,56,0.6136107694685123
20,57,0.6337491632968781
21,23,0.338253264784866
21,24,0.373764388487777
21,25,0.39667607654196263
21,26,0.4003791590732705
21,35,0.3751095428617645
21,39,0.5927712298642432
21,42,0.4068567522079755
21,46,0.4600461810168932
21,50,0.32241082897179024
21,51,0.5158925550362883
21,53,0.3139923789876894
