i,j,w
0,1,0.5840203235899412
0,2,0.3089862103512336
0,3,0.5588064593858216
0,4,0.6754789166243484
0,5,0.49885525546085696
0,7,0.6081812222518362
0,9,0.5060215395332135
0,10,0.5960264712204275
0,11,0.40566012699536824
0,13,0.3456647611422895
0,14,0.3045844011575552
0,22,0.4506108420908453
0,26,0.5351165077931316
0,27,0.561086048829726
0,31,0.30822625712718227
0,42,0.3039879635443005
0,43,0.31326961006593845
0,51,0.5261214993157262
0,53,0.3445949516409836
0,54,0.6387708009871413
0,58,0.5953092017112318
1,2,0.5852279284483636
1,3,0.7068027307564079
1,4,0.681892919980088
1,5,0.7717778652568799
1,7,0.81340176839551
1,8,0.5070199419566443
1,9,0.6340189706423683
1,10,0.7482708686937172
1,11,0.5705883668073097
1,12,0.34981138564630926
1,13,0.4157624421409479
1,22,0.6250331223217928
1,26,0.5147012125781182
1,27,0.6581965071398559
1,39,0.3284282510518635
1,41,0.48676984847954
1,43,0.4225996945784662
1,48,0.3511014740320347
1,51,0.4038988509682867
1,53,0.43629317145628027
1,54,0.7190192982472058
1,55,0.3391411870276504
1,57,0.3030583042013908
1,58,0.7122148391589195
1,59,0.3105855644415947
2,3,0.49759282297636237
2,4,0.4187562672008912
2,5,0.49115624072495645
2,7,0.4710520249379594
2,9,0.3877169683989375
2,10,0.3651356323429811
2,11,0.5463800559849392
2,12,0.3460970072946294
2,22,0.33275651134413103
2,27,0.46297821532961003
2,31,0.40089572464206813
2,48,0.3155700606628481
2,54,0.3932446550372381
2,58,0.3408622463301863
3,4,0.6134690324842585
3,5,0.6456590551056873
3,7,0.7272714222479949
3,8,0.4103435519890535
3,9,0.7277815658241951
3,10,0.6634524717019078
3,11,0.503870256143149
3,12,0.32598817421803344
3,14,0.3380512562969039
3,22,0.5998347141158492
3,25,0.3672734133058055
3,26,0.43868094243734673
3,27,0.5236582602017316
3,41,0.4557435280606615
3,51,0.3954017602983814
3,54,0.6814933092494577
3,58,0.660608131478485
4,5,0.5640757132878966
4,7,0.6412506321407879
4,8,0.3950454190862341
4,9,0.5967290757474909
4,10,0.6960065235211701
4,11,0.47031746911648425
4,13,0.3043690908511602
4,22,0.4867318065084619
4,26,0.52805199856324
4,27,0.5900008240235132
4,31,0.3561067395190789
4,41,0.32776079128067565
4,48,0.3126019656912703
4,51,0.3806092458165546
4,54,0.5773693771581273
4,58,0.532206357942308
5,6,0.32412169002179475
5,7,0.6639890081950057
5,8,0.5104224377179047
5,9,0.6476293005427555
5,10,0.7385070388659754
5,11,0.5359026837423702
5,12,0.4749108933390622
5,13,0.34072484851615376
5,22,0.46897683527416006
5,26,0.35763418670690833
5,27,0.6751360577598046
5,40,0.3435074676262499
5,41,0.42880986655506564
5,42,0.33060464927916683
5,43,0.48914675951556
5,54,0.6175978784594959
5,58,0.573424494028182
6,10,0.3840680411060706
6,53,0.36848978524921094
6,54,0.42404989431113393
6,58,0.35687310059552674
7,8,0.46525615170111584
7,9,0.7711197351915846
7,10,0.7434369053622719
7,11,0.6233318131382594
7,13,0.4501673321324696
7,14,0.38267105129039564
7,22,0.6564466238040612
7,26,0.5607075390573617
7,27,0.6358044718341137
7,31,0.34621094663861857
7,41,0.5274964258648015
7,42,0.4545043305867746
7,43,0.3827135877934045
7,48,0.31072246899218126
7,51,0.46390270760706437
7,53,0.3986239400889639
7,54,0.6659981333145755
7,58,0.7183947985233172
8,9,0.4207267904117069
8,10,0.4327205743254265
8,15,0.3937791179223187
8,19,0.4110245096429736
8,26,0.3909832656132571
