i,j,w
0,1,0.6142009690539829
0,2,0.4429730955003519
0,3,0.7181836353731147
0,4,0.734128509391769
0,5,0.46155888755087354
0,6,0.6351649260136071
0,7,0.5993194117271614
0,8,0.5369655514286595
0,9,0.6572074365707352
0,10,0.668330432378599
0,11,0.7274738174236769
0,12,0.6105152338157782
0,13,0.6565624391966373
0,14,0.4302523836373312
0,15,0.6635631885119172
0,16,0.3871865471958306
0,17,0.5193553010508686
0,18,0.5816227099071841
0,19,0.382569452967153
0,20,0.4404938851519111
0,21,0.4392260238927446
0,22,0.3473754379568948
0,23,0.6845038522210642
0,24,0.4503085258358873
0,25,0.3536426636656385
0,26,0.4949461957227468
0,27,0.6799758897171639
0,28,0.36164019890310944
0,29,0.3914809566195753
0,30,0.43769333181694864
0,31,0.33814822556838936
0,32,0.6242550151766105
0,33,0.5619081377568301
0,34,0.6782005383040046
0,36,0.6585271430760935
0,37,0.4674274256093725
0,38,0.6522392881443442
0,39,0.535108914152384
0,40,0.4003150929420683
0,41,0.3194171840225708
0,42,0.5834908376896387
0,43,0.3481633673780275
0,44,0.5405838437344865
0,45,0.6967431181459395
0,46,0.6333324460768177
0,47,0.5538802390907638
0,48,0.5740235183222161
0,49,0.6354532489640612
0,50,0.43613224701327263
0,51,0.7084835605651096
0,52,0.3070125306335305
0,53,0.46401817368940673
0,54,0.6178362707189679
0,56,0.5608444939653681
0,57,0.41451999079283175
0,58,0.599259522550028
0,59,0.6433612269794559
1,2,0.6353554739118734
1,3,0.6781724455312053
1,4,0.5774430736746071
1,5,0.6085099634903958
1,6,0.5249889608976178
1,7,0.6138748275133323
1,8,0.7952217061692998
1,9,0.6888358444923268
1,10,0.8040990370032397
1,11,0.6569407601397447
1,12,0.564271014100935
1,13,0.5869643527599527
1,14,0.3280398522180225
1,15,0.5350075523411978
1,16,0.4956142984474301
1,17,0.4078957749013537
1,18,0.5045793767348613
1,19,0.3981609099716353
1,20,0.48143476343207015
1,21,0.5203157046914918
1,22,0.41709053204456603
1,23,0.628779821582809
1,24,0.46261143542289673
1,25,0.5065204628966982
1,26,0.5868383722243451
1,27,0.6346825851466529
1,28,0.3596795228472695
1,29,0.40434597232613584
1,30,0.44285647697686886
1,32,0.5049256303337766
1,33,0.43395199835954246
1,34,0.4816437676245325
1,36,0.43437191394319274
1,37,0.4942851031897356
1,38,0.5147439105500391
1,39,0.5485625471184573
1,40,0.36937569055443037
1,42,0.5784432882661538
1,44,0.42929494506671473
1,45,0.6143494306223385
1,46,0.44364363952478014
1,47,0.30975691790686216
1,48,0.4607039882156905
1,49,0.5075498636947784
1,51,0.49439236915344725
1,52,0.3718237208244939
1,53,0.5495667933067073
1,54,0.784257987282217
1,55,0.380777365157875
1,56,0.36550569153214485
1,57,0.37047680525561716
1,58,0.7798977741081541
1,59,0.5787708459016314
2,3,0.6538867605535963
2,4,0.5218807560859742
2,5,0.40037060070085
2,6,0.46130941595456576
2,7,0.5060551972419923
2,8,0.5374933345523951
2,9,0.6022251024389988
2,10,0.7237603108750763
2,11,0.6214898614251235
2,12,0.5305072085142536
2,13,0.5497277753136096
2,14,0.36028641693661134
2,15,0.6314851516602871
2,16,0.40948573563186624
2,17,0.5363774669556535
2,18,0.522657211455431
2,19,0.4129641556692327
2,20,0.5107638606298187
2,21,0.39554803098825125
2,22,0.42733435009789067
2,23,0.5784833513831293
2,24,0.47560129767725245
2,25,0.38428283681038944
2,26,0.4848348660874362
2,27,0.6238020660977367
2,28,0.4660343903182064
2,29,0.3356393225361192
2,30,0.42599438477340473
2,32,0.5740917599830377
2,33,0.5671073517472899
2,34,0.5074779910176085
2,35,0.31951231308004574
2,36,0.4943877809575731
2,37,0.3877651333448663
2,38,0.5399635021582803
2,39,0.4671364365217551
2,42,0.48035976697321764
2,43,0.3703300801931234
2,44,0.511624290789779
2,45,0.6248797139669215
2,46,0.5225461619422997
2,47,0.36634017617629683
2,48,0.60579386101297
2,49,0.6414616658263739
2,50,0.315584884455629
2,51,0.47584087920564455
2,52,0.3838418929817659
2,53,0.5183526370564088
2,54,0.6483969282741384
2,56,0.3651213364479067
2,57,0.4324329098416341
2,58,0.625351266446296
2,59,0.6085006771214386
3,4,0.6407489170914583
3,5,0.49107425642869196
3,6,0.5382683715362802
3,7,0.5307957999932824
3,8,0.6244822521520548
3,9,0.824030008450193
3,10,0.8258512839904957
3,11,0.7541154464751951
3,12,0.5773752212028829
3,13,0.6297217845032846
3,14,0.45382659887481896
3,15,0.7860570782305527
3,16,0.49674074806648677
3,17,0.5524009510316403
3,18,0.59990733043804
3,19,0.3943333877442374
3,20,0.5378443194315962
3,21,0.48322157394592635
3,22,0.47111153814904366
3,23,0.7026546962587145
3,24,0.46127960647513466
3,25,0.3561761485500851
3,26,0.5096323120198349
3,27,0.7139043822748756
3,28,0.38565481860790357
3,29,0.5280310444598805
3,30,0.377078694878365
3,32,0.5856323437185695
3,33,0.5471820910457368
3,34,0.6532320153463181
3,36,0.6318255733222531
3,37,0.44727859562813227
3,38,0.6210169113185243
3,39,0.5058497311149429
3,40,0.45934200184903345
3,42,0.5959618790134239
3,43,0.3924797144936451
3,44,0.5090195303367663
3,45,0.6802831929750219
3,46,0.6354668103518605
3,47,0.49668949606568863
3,48,0.5603772818758803
3,49,0.5620157177729409
3,50,0.33802144930251526
3,51,0.5932254365526152
3,52,0.4691030972331941
3,53,0.48061808404732664
3,54,0.7744520917670659
3,56,0.4575481639571351
3,57,0.42175660124393805
3,58,0.7285735387301799
3,59,0.65374364940803
4,5,0.45928452928264685
4,6,0.5873961631102099
4,7,0.4903218413600308
4,8,0.5171604894331955
4,9,0.638738849021682
4,10,0.7076493654805373
4,11,0.7066264218044391
4,12,0.5331068191224982
4,13,0.6669529031691254
4,14,0.3960047950717113
4,15,0.7034952744323404
4,16,0.46077590033491134
4,17,0.41935922996231834
4,18,0.5904681821223169
4,19,0.39741103229168323
4,20,0.5340572128619472
4,21,0.47103724906865324
4,23,0.5697517397222791
4,24,0.4265759648796548
4,25,0.3582657828814516
4,26,0.4935497439884957
4,27,0.6696516197556751
4,28,0.4675582136791716
4,30,0.5416974239550457
4,32,0.5672767780777827
4,33,0.5756588784204659
4,34,0.623047277572825
4,36,0.5457866623325828
4,37,0.41092214759492146
4,38,0.5648723020873244
4,39,0.4496257826819618
4,40,0.3249475561305361
4,42,0.5337895242816038
4,43,0.3070685547710841
4,44,0.4902335117875104
4,45,0.6602717854865257
4,46,0.4909265367184932
4,47,0.5048870081324631
