i,j,w
0,2,0.34335028140790497
0,3,0.35697797564746236
0,4,0.3760548535687521
0,7,0.45116354295174116
0,9,0.3724791942320172
0,10,0.5364965738592237
0,13,0.3957478374837593
0,14,0.4529643226401673
0,16,0.3894275835796528
0,22,0.3515373118518761
0,31,0.32539247113269554
0,33,0.3180323196873979
1,5,0.5006590412264851
1,7,0.3558967988349149
1,8,0.4185959219691074
1,10,0.38569277391075757
1,22,0.425015795963036
2,4,0.4347509503476452
2,7,0.4545461019230681
2,9,0.4480982678934465
2,10,0.3584039638652761
2,11,0.36155830745294815
2,13,0.4897089318836028
2,14,0.3457765435768706
2,16,0.3756939901287136
2,27,0.42946189365760457
2,35,0.468879955485646
2,50,0.36103803568612086
3,7,0.6077722171047482
3,9,0.501492503799951
3,10,0.5852393135378932
3,14,0.3684205531438945
3,16,0.3631366379210627
3,22,0.43327133808334367
3,50,0.36109311391266585
4,9,0.4204181664738262
4,10,0.4943754182128754
4,11,0.6288352023509024
4,12,0.342201070122923
4,13,0.6086141241274079
4,14,0.43517831999040624
4,16,0.3152521787930633
4,19,0.38091398431558
4,22,0.3807437358182288
4,33,0.3645639118740827
4,35,0.48151509995851155
4,39,0.33812900773717525
4,40,0.352865444150575
4,41,0.371260429114523
4,50,0.4000742992650698
4,53,0.30764747942348997
5,7,0.32990690892876434
5,8,0.5654664798290621
5,10,0.39617979769392725
5,12,0.3110870232070141
6,11,0.3219191888889403
6,15,0.44140402538744716
6,19,0.44489386281765003
6,21,0.46918365218794605
6,28,0.40363238589882583
6,33,0.386383991869674
6,35,0.481467110808204
6,39,0.3755609880658318
6,40,0.38018286076230917
6,41,0.3703691955019318
6,43,0.34280361937772585
6,46,0.33755377105614165
6,48,0.35329696119512366
6,49,0.4261309388398875
6,56,0.33169737159795326
6,59,0.32632284125935934
7,8,0.3109373469149067
7,9,0.6374454648023631
7,10,0.7409935416596578
7,11,0.33175162945218145
7,13,0.47360095305477623
7,14,0.4793989095776979
7,16,0.5938267449338261
7,22,0.5356490162740429
7,28,0.41216742230624687
7,51,0.33838314392235913
7,53,0.3166282614712453
8,10,0.3664942882719776
8,12,0.49319893891318767
8,47,0.32954875227040975
9,10,0.6411358920748524
9,11,0.4316712319652692
9,13,0.4624726421930745
9,14,0.33564823657618753
9,15,0.31574680920982284
9,16,0.5938640201045199
9,22,0.42709191321463397
9,35,0.3195532437383587
9,43,0.3114317945735485
9,50,0.3999790016399445
9,53,0.3669540838476977
10,11,0.44124626841906883
10,12,0.5234777267674804
10,13,0.5364266546516153
10,14,0.4691427362705519
10,16,0.46043399287746806
10,22,0.5521183691760421
10,27,0.38228878720997156
10,50,0.35767522001827007
10,53,0.3343249801680423
11,12,0.3415942220833343
11,13,0.6648660688342738
11,14,0.3305118928611163
11,15,0.3042774018803131
11,16,0.3286860411378225
11,19,0.5013212173181023
11,21,0.3513490987979132
11,22,0.42185350442244524
11,24,0.31950728308260684
11,28,0.3531449892415579
11,30,0.33415925705088806
11,33,0.4872051303243618
11,35,0.5932530273426369
11,39,0.4284585784724877
11,40,0.3872134508385308
11,41,0.4251177130440161
11,43,0.3305851172672052
