i,j,w
0,2,0.3532561450535005
0,3,0.379471057542925
0,4,0.37154243133088455
0,5,0.34311862285543354
0,6,0.43783756655486405
0,7,0.33966763144319306
0,8,0.38600231304683474
0,9,0.3880492191288199
0,10,0.35486046846462505
0,11,0.41658519860472737
0,12,0.38774613730719065
0,13,0.3674882955025978
0,14,0.44270376928333766
0,15,0.4711794374250274
0,16,0.44288712102656447
0,17,0.3891900834056807
0,18,0.32626069894091636
0,21,0.3399746280069525
0,22,0.35789044929726427
0,23,0.46070747588568123
0,26,0.34943316098618915
0,27,0.38644634801152866
0,30,0.3348852523029105
0,31,0.35480102812588665
0,32,0.3848237861457631
0,34,0.3883960816295368
0,36,0.42206602069925975
0,38,0.3543303082793446
0,40,0.3219691754054862
0,42,0.41383331607776086
0,43,0.3009065313040922
0,44,0.5155187418446447
0,45,0.4485411836986542
0,46,0.3968554034301858
0,47,0.388930048511457
0,50,0.518754379661017
0,51,0.47319422804537004
0,52,0.3187197817060094
0,56,0.35026575338203064
0,57,0.37394649352180137
1,2,0.4590089449595334
1,4,0.522713799255905
1,5,0.6551265080315348
1,6,0.5922231527096311
1,7,0.3618807908251247
1,8,0.6793287386123138
1,9,0.4738463351462501
1,10,0.5668531635157988
1,11,0.5943454573813515
1,12,0.4556838530521183
1,13,0.3647232442521574
1,14,0.36318130168299945
1,15,0.46510460258714253
1,16,0.41199099031093767
1,17,0.49739281736857993
1,18,0.3893343736011277
1,20,0.3714020318432148
1,21,0.4130329549343637
1,23,0.3180194349393822
1,24,0.34185086601871295
1,25,0.34941772125072895
1,26,0.3613650812773768
1,27,0.5725123862271099
1,28,0.35936015041849906
1,30,0.4911860054854838
1,31,0.44525407039601106
1,32,0.37300916176471627
1,33,0.5427263477951737
1,34,0.5273468858709742
1,35,0.6429662520412628
1,36,0.39878423260350504
1,37,0.41763695287735364
1,38,0.45140571892466996
1,40,0.39421265824237134
1,42,0.6351829190947054
1,43,0.5641801793771953
1,44,0.5130024901436878
1,45,0.5420536580263944
1,46,0.5350940558210503
1,47,0.4553932871634706
1,48,0.37650477081071765
1,50,0.5952993321000506
1,51,0.5805990772664186
1,52,0.5394236867965162
1,53,0.3281224580227026
1,54,0.514479436921603
1,56,0.4766611218824052
1,57,0.5413035299994167
1,58,0.4626556979559448
1,59,0.37287545491434126
2,4,0.48787042096256034
2,5,0.376157491557662
2,6,0.5247623043206642
2,8,0.49933035657933705
2,9,0.3161700633327236
2,10,0.38509321018875325
2,11,0.5812295265823275
2,12,0.40313152528148466
2,13,0.3999973963852591
2,14,0.34259304467835455
2,15,0.43210061065301436
2,18,0.3385934641233015
2,20,0.32164934271448575
2,26,0.37649539228265855
2,27,0.5914145044622983
2,30,0.3579299519297123
2,31,0.3481535755378628
2,32,0.5054902920631233
2,34,0.4956567990934532
2,35,0.37314335740528787
2,36,0.45102058679896084
2,38,0.5463301584008033
2,41,0.30232527279500754
2,42,0.4695629694655395
2,43,0.42139014254818186
2,44,0.5896193049253791
2,45,0.40049164176133295
2,46,0.4427911910716913
2,47,0.5317865538021496
2,48,0.38600890916591674
2,50,0.5110713049568928
2,51,0.595789753537207
2,52,0.4128346727816095
2,54,0.36210057071207374
2,56,0.5023895315141181
2,57,0.42115955792423154
2,58,0.35152471805059476
2,59,0.3777042882663854
3,6,0.3672876006590996
3,7,0.551413940430541
3,8,0.31621909025909245
3,14,0.428588090760201
3,16,0.3782564076271149
3,17,0.3141236263432394
3,29,0.35405198264892024
3,30,0.34071475244474797
3,31,0.31567201082984847
3,42,0.3289443948004532
3,45,0.30644694776676096
3,54,0.351557764254375
3,57,0.3752364211797884
4,5,0.5120773747332155
4,6,0.5796499258538679
4,7,0.4476188197907516
4,8,0.4705778786476357
4,9,0.4691996244595623
4,10,0.6039131607213267
4,11,0.752939560522617
4,12,0.3827848491113304
4,13,0.46201886206990167
4,14,0.5189645229344172
4,15,0.3213188128206685
4,17,0.3725094555841692
4,21,0.3147017034628457
4,26,0.3018991454697181
4,27,0.7876211719151734
4,30,0.4563370306187238
4,31,0.3047998681510273
4,32,0.4055149571587143
4,34,0.33754376915986023
4,36,0.3924442151831301
4,38,0.4311490955868707
4,42,0.4146404492739938
4,43,0.3957345463464149
4,44,0.42927442047477626
4,45,0.3987041375447006
4,46,0.3682235031339703
4,47,0.4205034758620829
4,48,0.3038906073758174
4,50,0.5685593597079552
4,51,0.5908192532124288
4,52,0.5382986764400941
4,54,0.3427890527829496
4,56,0.576151420836619
4,57,0.3974648811241466
4,59,0.30233261596083727
5,6,0.5602929328644264
5,7,0.46394078740747
5,8,0.65542905065633
5,9,0.5032586009890658
5,10,0.584280358373557
5,11,0.5028942468161942
5,12,0.40817081535043465
5,13,0.31163981469404134
5,14,0.5953837530617471
5,15,0.45895415965464176
5,16,0.35293459475761224
5,17,0.5419987682307602
5,18,0.3968423673014725
5,21,0.5320001537621865
5,23,0.3055164590943225
5,25,0.3776887677713859
5,26,0.44169807789337956
5,27,0.47671211838251165
5,28,0.3943438038834016
5,30,0.5248026093726236
5,31,0.47661155435049835
5,32,0.40627200469170144
5,33,0.5054351382216851
5,34,0.5117868804761342
5,35,0.49826802444306756
5,36,0.4687798442269537
5,37,0.3437177047029931
5,38,0.45756905956850774
5,40,0.3525296657699164
5,42,0.478979444637795
5,43,0.4605729896273302
5,44,0.5148747021104685
5,45,0.5320780381495275
5,46,0.4381692292984953
5,47,0.48056098373328215
5,48,0.3795882334584136
5,50,0.6161793842393561
5,51,0.6205847643863632
5,52,0.4108169685979259
5,53,0.355376761404203
5,54,0.42574229437378563
5,56,0.5855597532594549
5,57,0.5332991228889864
5,58,0.3815070433510178
5,59,0.39998126200829975
6,7,0.3943083399977058
6,8,0.6535685282478296
6,9,0.46904217884057336
6,10,0.648795531673543
6,11,0.6297843681420602
6,12,0.5447637529939063
6,13,0.4184060421362648
6,14,0.4810817210171188
6,15,0.577516856077791
6,16,0.3249392632074756
6,17,0.4921091855780446
6,18,0.33052622691063144
6,20,0.3040927478770397
6,21,0.4271102438213909
6,23,0.36356445762211004
6,26,0.3322042759103571
6,27,0.5980384397195522
6,29,0.36091096594405236
6,30,0.47965720705894166
6,31,0.3162110670071257
6,32,0.3938737338068974
6,34,0.5023389057933694
6,35,0.4176561198407609
6,36,0.4549201404570981
6,37,0.3982871163535331
6,38,0.4931899885058169
6,40,0.33616830630857397
6,42,0.5535953431180942
6,43,0.4142751215505072
6,44,0.5074766208934002
6,45,0.5326877315081513
6,46,0.5288902154587152
6,47,0.42005133295022906
6,48,0.3718669441835744
6,50,0.5851218766997693
6,51,0.654002076738908
6,52,0.4449414353477631
6,53,0.3202054263753708
6,54,0.42742095549696707
6,56,0.5563556650042483
6,57,0.5789283017341701
6,58,0.35216630813101407
6,59,0.37653937381590574
7,8,0.4677816874537412
7,9,0.3478578687977984
7,10,0.44823529633095055
7,11,0.4362337130412659
7,13,0.3543825101765513
7,14,0.4496648065826248
7,15,0.31609029520280874
7,16,0.40349966227075773
7,17,0.4117742888294108
7,18,0.46088662327240565
7,20,0.41600305428821593
7,25,0.31778694651042017
7,26,0.3768906693078408
7,27,0.4579082682118525
7,29,0.34815104019423126
7,30,0.572312286103366
7,31,0.43773327869501655
7,32,0.3444153332296202
