i,j,w
0,1,0.40845508013341636
0,4,0.30506806514904683
0,7,0.322020609442196
0,8,0.3047687579644594
0,9,0.4613675013489048
0,10,0.44631984234918587
0,11,0.4012146736583477
0,14,0.44903940777485357
0,16,0.40680906306573816
0,20,0.3261126516035454
0,21,0.34861153479852397
0,22,0.41537761127835315
0,24,0.3124664468718838
0,27,0.39936771739440796
0,31,0.4282518075283383
1,2,0.5748067230137384
1,3,0.5005233779273065
1,4,0.552911975140177
1,5,0.3726064062497165
1,7,0.3196062026378789
1,8,0.6024022109731254
1,9,0.520265475188312
1,10,0.6131723534709299
1,11,0.5547662891136951
1,12,0.616120959814508
1,13,0.49287529987269296
1,14,0.4074870011382022
1,17,0.32595619566803374
1,21,0.33252349826662597
1,22,0.5321173938380159
1,27,0.4971013420890626
1,38,0.3194068902937894
1,45,0.401982667235746
1,52,0.31161223670128796
1,54,0.35279671932675893
1,58,0.42134913114521405
2,3,0.523111323272593
2,4,0.5462629703087829
2,5,0.35112786851305705
2,7,0.37057043373207266
2,8,0.43975500730812433
2,9,0.4719458583438991
2,10,0.5011842667726139
2,11,0.6232944026320951
2,12,0.47019069364560007
2,13,0.35700896316787845
2,14,0.3977203790974076
2,22,0.45403346651079257
2,27,0.47254600447251915
2,54,0.44075846787882356
2,55,0.3368590989329992
2,58,0.37685582938373025
3,5,0.391845873055407
3,7,0.5159243111808226
3,8,0.4281020909521172
3,9,0.49421879605460567
3,10,0.5238208180190379
3,11,0.4695157628206104
3,12,0.3025480901917662
3,13,0.409136148681816
3,14,0.37478744210291515
3,17,0.35433549283744603
3,22,0.4219448550179712
3,33,0.3856895117722736
4,5,0.3774675931198089
4,6,0.30073337957921226
4,8,0.3990469157859718
4,9,0.3708787575023228
4,10,0.4012511449762198
4,11,0.49626022030610223
4,12,0.5514793511626024
4,13,0.30971604003569253
4,14,0.33770478119599384
4,15,0.3040723729078255
4,22,0.3050007895300127
4,23,0.32177842856234884
4,25,0.39622398554062305
4,27,0.6003014722523724
4,47,0.3311855809829701
4,52,0.3554038203310085
5,7,0.32854234248579756
5,8,0.4478702833577322
5,9,0.45846757454190457
5,13,0.31612261746789083
5,14,0.40049704384717294
5,22,0.3491966518392947
6,27,0.34594848451999877
6,32,0.34270301611127224
6,38,0.31188044094144046
6,40,0.3119252454074856
6,48,0.3298859451374367
6,51,0.30469440871387393
6,59,0.34722817367878667
7,8,0.4415047544481177
7,9,0.5039902894873168
7,10,0.38963567158611595
7,11,0.4079476229779058
7,14,0.3876468310130518
7,22,0.30771609409589207
7,54,0.3459227239069461
8,9,0.6031665038571754
8,10,0.505780389390577
8,12,0.3819463362028017
8,16,0.40141493816121
8,21,0.3372534230868187
8,22,0.364321659802183
8,25,0.3335981085576329
8,39,0.3071134109623621
8,45,0.30291771649478894
8,54,0.41873973740600795
8,58,0.3821314635152581
9,10,0.5037135395194268
9,11,0.5898387807834015
9,12,0.32650972694739444
9,14,0.43101890886580596
9,21,0.3686816740353186
9,22,0.5168951774603222
9,27,0.3077771227562686
9,58,0.37444692467994634
10,11,0.5660069831404113
10,12,0.5576618695425657
10,14,0.4162689115898637
10,16,0.376087335011449
10,22,0.565592492293539
10,27,0.4577445420501907
10,38,0.3464279175882345
10,52,0.38036346722033215
10,54,0.35014508643038683
10,58,0.3554108597183224
11,12,0.40544507033638194
11,13,0.31447965552784035
11,14,0.4816387804185764
11,22,0.5193494514256004
11,27,0.436567658036747
12,13,0.32222509995870835
12,21,0.348743479532277
12,22,0.3823201922516948
12,25,0.3009421736922008
12,27,0.38015338309281843
12,54,0.30509622507596845
13,17,0.3331105517343498
13,27,0.5193706141134451
13,57,0.3116681185696151
14,22,0.6384716512118523
14,35,0.33441197693111835
14,45,0.32988966670656245
15,21,0.3300863546487113
15,27,0.3358875957936077
15,30,0.35981565881527316
15,57,0.43857033915871835
16,19,0.3365088411817898
16,21,0.43398740917678985
16,24,0.4429143724665757
16,25,0.3836233447213948
16,26,0.3724311675397873
16,29,0.7059035669175653
16,33,0.3363247266735175
16,37,0.3139277959297941
16,39,0.495213906062076
16,52,0.3416718568701431
16,54,0.33716374576299135
17,25,0.31379301586651753
17,28,0.3443571430911604
17,32,0.374512752347115
17,34,0.31543977192433514
17,38,0.3704994606940426
17,41,0.30597273986569756
17,45,0.35286825757512585
17,47,0.3284391355337613
17,48,0.41111883143550354
17,57,0.44011642006728163
17,59,0.34003327653495363
18,20,0.708765873614395
18,21,0.3193071783644647
18,23,0.423278682425262
18,25,0.4083266698196348
18,27,0.34693110911103064
18,32,0.4553104082990409
18,34,0.3622962713409867
18,36,0.41818905711464327
18,38,0.45421834520861887
18,44,0.3758841328167915
18,45,0.30776627695506004
18,46,0.36103821922469287
18,47,0.38007853160094907
18,48,0.4152587207978768
18,49,0.3918480152665285
18,51,0.39075245301355915
18,54,0.34416431197710745
18,56,0.3430164659661708
18,57,0.4657918830817904
18,59,0.42773080421298804
19,21,0.3998745792566847
19,24,0.6368696290554787
19,25,0.31474040821022603
19,29,0.4309416477406081
19,30,0.3235384819251597
19,35,0.4374690747725203
19,37,0.3469845545523708
19,39,0.6973276464746185
19,41,0.34888915239539364
19,42,0.4302884918722737
19,44,0.34526347156114684
19,51,0.3456332318014997
19,55,0.4901004445956703
19,56,0.44520157482499106
20,21,0.4056206221013873
20,25,0.4161240986472961
20,27,0.5304138395393676
20,32,0.3377491948796925
20,34,0.3214903763062715
20,38,0.4047632146539365
20,47,0.41751230462377453
20,48,0.4078398768167199
20,49,0.34750947265073634
20,50,0.40569029739844287
20,51,0.42635337498944664
20,52,0.3965572459401179
20,55,0.33351976273294953
20,57,0.45189972000117895
20,59,0.36802690398711874
21,24,0.4586965590528765
21,25,0.44925704348644097
21,26,0.30961340386832586
21,29,0.4646343372888433
21,30,0.3578336042708461
21,33,0.41622544455558097
21,35,0.37710967643446724
21,36,0.3423505034761254
21,37,0.403886152354364
21,39,0.4861863811793192
21,46,0.4481018060948014
21,50,0.3161305577262386
21,54,0.3004688122390076
21,58,0.39499612158716607
22,27,0.3249829976278285
22,35,0.43620058995161937
22,45,0.38610486144476763
23,25,0.4319100426369174
23,26,0.3659623215632454
23,32,0.3601324662851966
23,34,0.32022910739415095
23,38,0.3729583259464753
23,41,0.31703376789344095
23,47,0.31685306982429445
23,48,0.3126867188004465
23,49,0.30125138509451094
23,56,0.3344732102358704
23,57,0.3047216904382555
24,25,0.45078756419389754
24,29,0.5681847001590554
24,33,0.41023658316621847
24,35,0.3479259127289696
24,37,0.5099231181457343
24,39,0.678091954042232
24,42,0.43523685467686435
24,46,0.3046047940836207
24,51,0.3250448245563466
24,52,0.3312171810687681
24,55,0.4534937458542629
24,57,0.3482424678769048
25,27,0.3817172739725724
25,29,0.370662480501967
25,32,0.30282104048598896
25,33,0.3625941217134174
25,39,0.42640752681634253
25,51,0.365395499778522
25,52,0.3814878798965361
25,55,0.3327964383103368
25,57,0.36210332074413554
26,28,0.349015689887597
26,39,0.35308007120534934
27,38,0.31508092335083693
27,50,0.395468633671601
27,52,0.478633322307459
27,57,0.39549257585954534
27,58,0.30206339115668257
29,33,0.45138464764769715
29,35,0.3885200356098242
29,37,0.4506459587815171
29,39,0.5299403262661775
29,46,0.3709899847102016
29,52,0.31260851273533896
29,55,0.36767830039259597
30,33,0.34247216810081194
30,35,0.45465098585688435
31,33,0.561638200105929
32,34,0.7650942472081449
32,36,0.7021093974408779
32,38,0.8305208126388962
32,41,0.4039244117564833
32,42,0.30074482714744005
32,44,0.7632097851077276
32,45,0.5250534566771091
32,46,0.5424580662452405
32,47,0.4616650354218683
32,48,0.6228223214060844
32,49,0.4526579255158272
32,51,0.42192035003408834
32,56,0.353608254449913
32,57,0.5199858477142759
32,59,0.5196433037960467
33,37,0.4341717005242385
33,39,0.4033968491731276
33,40,0.3068241117253346
